te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:39:25,0.136,99.176.23.12,42.219.158.251,52618,80,TCP,.AP.SF,0,40,7,823,background,771,10,38365,1
2016-04-11 10:39:26,0.136,42.219.158.251,99.176.23.12,80,52618,TCP,.AP.SF,0,0,7,4787,background,823,10,38366,1
2016-04-11 10:39:27,0.0,208.45.205.65,42.219.158.251,443,51649,TCP,.A..S.,0,0,1,40,background,4787,10,38367,1
2016-04-11 10:39:27,0.14800000000000002,42.219.158.251,99.176.23.12,80,55318,TCP,.AP.SF,0,0,7,4742,background,40,10,38367,0
2016-04-11 10:39:27,0.14800000000000002,99.176.23.12,42.219.158.251,55318,80,TCP,.AP.SF,0,40,7,824,background,4742,10,38367,0
2016-04-11 10:39:30,0.132,42.219.158.251,99.176.23.12,80,60216,TCP,.AP.SF,0,0,7,4764,background,824,10,38370,3
2016-04-11 10:39:30,0.132,99.176.23.12,42.219.158.251,60216,80,TCP,.AP.SF,0,40,7,824,background,4764,10,38370,0
2016-04-11 10:39:31,0.136,99.176.23.12,42.219.158.251,34366,80,TCP,.AP.SF,0,40,8,888,background,824,10,38371,1
2016-04-11 10:39:32,0.136,42.219.158.251,99.176.23.12,80,34366,TCP,.AP.SF,0,0,7,4748,background,888,10,38372,1
2016-04-11 10:39:33,0.12,42.219.158.251,99.176.23.12,80,37158,TCP,.AP.SF,0,0,7,4757,background,4748,10,38373,1
2016-04-11 10:39:33,0.12,99.176.23.12,42.219.158.251,37158,80,TCP,.AP.SF,0,40,7,824,background,4757,10,38373,0
2016-04-11 10:39:35,0.112,99.176.23.12,42.219.158.251,40138,80,TCP,.AP.SF,0,40,6,772,background,824,10,38375,2
2016-04-11 10:39:35,0.116,42.219.158.251,99.176.23.12,80,40138,TCP,.AP.SF,0,0,7,4747,background,772,10,38375,0
2016-04-11 10:39:36,0.16399999999999998,42.219.158.251,99.176.23.12,80,43170,TCP,.AP.SF,0,0,7,4791,background,4747,10,38376,1
2016-04-11 10:39:36,0.256,99.176.23.12,42.219.158.251,43170,80,TCP,.AP.SF,0,40,7,824,background,4791,10,38376,0
2016-04-11 10:39:38,0.136,42.219.158.251,99.176.23.12,80,46614,TCP,.AP.SF,0,0,7,4795,background,824,10,38378,2
2016-04-11 10:39:38,0.136,99.176.23.12,42.219.158.251,46614,80,TCP,.AP.SF,0,40,6,771,background,4795,10,38378,0
2016-04-11 10:39:41,0.14,99.176.23.12,42.219.158.251,49680,80,TCP,.AP.SF,0,40,5,720,background,771,10,38381,3
2016-04-11 10:39:41,0.14400000000000002,42.219.158.251,99.176.23.12,80,49680,TCP,.AP.SF,0,0,7,4739,background,720,10,38381,0
2016-04-11 10:39:43,0.116,99.176.23.12,42.219.158.251,52598,80,TCP,.AP.SF,0,40,7,824,background,4739,10,38383,2
2016-04-11 10:39:43,0.12,42.219.158.251,99.176.23.12,80,52598,TCP,.AP.SF,0,0,7,4757,background,824,10,38383,0
2016-04-11 10:39:44,0.128,99.176.23.12,42.219.158.251,54982,80,TCP,.AP.SF,0,40,6,772,background,4757,10,38384,1
2016-04-11 10:39:45,0.128,42.219.158.251,99.176.23.12,80,54982,TCP,.AP.SF,0,0,7,4757,background,772,10,38385,1
2016-04-11 10:39:46,0.132,99.176.23.12,42.219.158.251,57858,80,TCP,.AP.SF,0,40,8,888,background,4757,10,38386,1
2016-04-11 10:39:47,0.128,42.219.158.251,99.176.23.12,80,57858,TCP,.AP.SF,0,0,7,4763,background,888,10,38387,1
2016-04-11 10:39:47,0.136,99.176.23.12,42.219.158.251,60694,80,TCP,.AP.SF,0,40,7,824,background,4763,10,38387,0
2016-04-11 10:39:48,0.0,188.31.65.92,42.219.158.251,20732,80,TCP,....S.,0,26,1,60,background,824,10,38388,1
2016-04-11 10:39:48,0.136,42.219.158.251,99.176.23.12,80,60694,TCP,.AP.SF,0,0,7,4767,background,60,10,38388,0
2016-04-11 10:39:48,0.544,188.31.65.92,42.219.158.251,20732,80,TCP,.AP..F,0,24,9,706,background,4767,10,38388,0
2016-04-11 10:39:48,0.544,42.219.158.251,188.31.65.92,80,20732,TCP,.AP.SF,0,0,8,6400,background,706,10,38388,0
2016-04-11 10:39:49,0.112,42.219.158.251,99.176.23.12,80,35284,TCP,.AP.SF,0,0,7,4761,background,6400,10,38389,1
2016-04-11 10:39:49,0.112,99.176.23.12,42.219.158.251,35284,80,TCP,.AP.SF,0,40,7,824,background,4761,10,38389,0
2016-04-11 10:39:50,0.132,99.176.23.12,42.219.158.251,37770,80,TCP,.AP.SF,0,40,7,824,background,824,10,38390,1
2016-04-11 10:39:51,0.124,42.219.158.251,99.176.23.12,80,37770,TCP,.AP.SF,0,0,7,4757,background,824,10,38391,1
2016-04-11 10:39:52,0.128,42.219.158.251,99.176.23.12,80,40608,TCP,.AP.SF,0,0,7,4753,background,4757,10,38392,1
2016-04-11 10:39:52,0.132,99.176.23.12,42.219.158.251,40608,80,TCP,.AP.SF,0,40,7,824,background,4753,10,38392,0
2016-04-11 10:39:54,0.136,42.219.158.251,99.176.23.12,80,43792,TCP,.AP.SF,0,0,7,4752,background,824,10,38394,2
2016-04-11 10:39:54,0.136,99.176.23.12,42.219.158.251,43792,80,TCP,.AP.SF,0,40,7,823,background,4752,10,38394,0
2016-04-11 10:39:56,0.136,42.219.158.251,99.176.23.12,80,47062,TCP,.AP.SF,0,0,7,4742,background,823,10,38396,2
2016-04-11 10:39:56,0.136,99.176.23.12,42.219.158.251,47062,80,TCP,.AP.SF,0,40,6,772,background,4742,10,38396,0
2016-04-11 10:39:57,0.14,99.176.23.12,42.219.158.251,49658,80,TCP,.AP.SF,0,40,7,836,background,772,10,38397,1
2016-04-11 10:39:58,0.132,42.219.158.251,99.176.23.12,80,49658,TCP,.AP.SF,0,0,7,4739,background,836,10,38398,1
2016-04-11 10:39:59,0.136,42.219.158.251,99.176.23.12,80,52746,TCP,.AP.SF,0,0,7,4785,background,4739,10,38399,1
2016-04-11 10:39:59,0.136,99.176.23.12,42.219.158.251,52746,80,TCP,.AP.SF,0,40,6,772,background,4785,10,38399,0
2016-04-11 10:40:01,0.196,42.219.158.251,99.176.23.12,80,55324,TCP,.AP.SF,0,0,7,4797,background,772,10,38401,2
2016-04-11 10:40:01,0.196,99.176.23.12,42.219.158.251,55324,80,TCP,.AP.SF,0,40,5,720,background,4797,10,38401,0
2016-04-11 10:40:03,0.0,188.31.65.102,42.219.158.251,22125,80,TCP,....S.,0,26,1,60,background,720,10,38403,2
2016-04-11 10:40:03,0.156,42.219.158.251,99.176.23.12,80,58158,TCP,.AP.SF,0,0,7,4769,background,60,10,38403,0
2016-04-11 10:40:03,0.156,99.176.23.12,42.219.158.251,58158,80,TCP,.AP.SF,0,40,7,823,background,4769,10,38403,0
2016-04-11 10:40:04,0.268,188.31.65.102,42.219.158.251,22125,80,TCP,.AP..F,0,24,9,707,background,823,10,38404,1
2016-04-11 10:40:04,0.268,42.219.158.251,188.31.65.102,80,22125,TCP,.AP.SF,0,0,8,6487,background,707,10,38404,0
2016-04-11 10:40:05,0.152,42.219.158.251,99.176.23.12,80,60554,TCP,.AP.SF,0,0,7,4759,background,6487,10,38405,1
2016-04-11 10:40:05,0.152,99.176.23.12,42.219.158.251,60554,80,TCP,.AP.SF,0,40,7,824,background,4759,10,38405,0
2016-04-11 10:40:07,0.156,42.219.158.251,99.176.23.12,80,35520,TCP,.AP.SF,0,0,7,4770,background,824,10,38407,2
2016-04-11 10:40:07,0.156,99.176.23.12,42.219.158.251,35520,80,TCP,.AP.SF,0,40,7,824,background,4770,10,38407,0
2016-04-11 10:40:08,0.12,42.219.158.251,99.176.23.12,80,38254,TCP,.AP.SF,0,0,7,4776,background,824,10,38408,1
2016-04-11 10:40:08,0.12,99.176.23.12,42.219.158.251,38254,80,TCP,.AP.SF,0,40,5,720,background,4776,10,38408,0
2016-04-11 10:40:10,0.12,42.219.158.251,99.176.23.12,80,41026,TCP,.AP.SF,0,0,7,4743,background,720,10,38410,2
2016-04-11 10:40:10,0.12,99.176.23.12,42.219.158.251,41026,80,TCP,.AP.SF,0,40,7,836,background,4743,10,38410,0
2016-04-11 10:40:12,0.14800000000000002,42.219.158.251,99.176.23.12,80,44214,TCP,.AP.SF,0,0,7,4749,background,836,10,38412,2
2016-04-11 10:40:12,0.14800000000000002,99.176.23.12,42.219.158.251,44214,80,TCP,.AP.SF,0,40,5,720,background,4749,10,38412,0
2016-04-11 10:40:13,0.14,99.176.23.12,42.219.158.251,46842,80,TCP,.AP.SF,0,40,7,824,background,720,10,38413,1
2016-04-11 10:40:14,0.14,42.219.158.251,99.176.23.12,80,46842,TCP,.AP.SF,0,0,7,4755,background,824,10,38414,1
2016-04-11 10:40:15,0.124,42.219.158.251,99.176.23.12,80,49472,TCP,.AP.SF,0,0,7,4741,background,4755,10,38415,1
2016-04-11 10:40:15,0.124,99.176.23.12,42.219.158.251,49472,80,TCP,.AP.SF,0,40,7,824,background,4741,10,38415,0
2016-04-11 10:40:18,0.128,42.219.158.251,99.176.23.12,80,52728,TCP,.AP.SF,0,0,7,4793,background,824,10,38418,3
2016-04-11 10:40:18,0.128,99.176.23.12,42.219.158.251,52728,80,TCP,.AP.SF,0,40,8,888,background,4793,10,38418,0
2016-04-11 10:40:19,0.128,42.219.158.251,99.176.23.12,80,56102,TCP,.AP.SF,0,0,7,4788,background,888,10,38419,1
2016-04-11 10:40:19,0.132,99.176.23.12,42.219.158.251,56102,80,TCP,.AP.SF,0,40,8,888,background,4788,10,38419,0
2016-04-11 10:40:21,0.136,42.219.158.251,99.176.23.12,80,58884,TCP,.AP.SF,0,0,7,4802,background,888,10,38421,2
2016-04-11 10:40:21,0.136,99.176.23.12,42.219.158.251,58884,80,TCP,.AP.SF,0,40,7,824,background,4802,10,38421,0
2016-04-11 10:40:23,0.132,42.219.158.251,99.176.23.12,80,33434,TCP,.AP.SF,0,0,7,4751,background,824,10,38423,2
2016-04-11 10:40:23,0.132,99.176.23.12,42.219.158.251,33434,80,TCP,.AP.SF,0,40,6,772,background,4751,10,38423,0
2016-04-11 10:40:24,0.14800000000000002,42.219.158.251,99.176.23.12,80,36426,TCP,.AP.SF,0,0,7,4775,background,772,10,38424,1
2016-04-11 10:40:24,0.14800000000000002,99.176.23.12,42.219.158.251,36426,80,TCP,.AP.SF,0,40,8,888,background,4775,10,38424,0
2016-04-11 10:40:26,0.172,99.176.23.12,42.219.158.251,39022,80,TCP,.AP.SF,0,40,7,824,background,888,10,38426,2
2016-04-11 10:40:26,0.17600000000000002,42.219.158.251,99.176.23.12,80,39022,TCP,.AP.SF,0,0,7,4754,background,824,10,38426,0
2016-04-11 10:40:27,0.132,42.219.158.251,99.176.23.12,80,42004,TCP,.AP.SF,0,0,7,4755,background,4754,10,38427,1
2016-04-11 10:40:27,0.132,99.176.23.12,42.219.158.251,42004,80,TCP,.AP.SF,0,40,7,824,background,4755,10,38427,0
2016-04-11 10:40:29,0.136,42.219.158.251,99.176.23.12,80,44684,TCP,.AP.SF,0,0,7,4763,background,824,10,38429,2
2016-04-11 10:40:29,0.136,99.176.23.12,42.219.158.251,44684,80,TCP,.AP.SF,0,40,6,772,background,4763,10,38429,0
2016-04-11 10:40:30,0.128,42.219.158.251,99.176.23.12,80,47286,TCP,.AP.SF,0,0,7,4742,background,772,10,38430,1
2016-04-11 10:40:30,0.128,99.176.23.12,42.219.158.251,47286,80,TCP,.AP.SF,0,40,6,772,background,4742,10,38430,0
2016-04-11 10:40:32,0.152,42.219.158.251,99.176.23.12,80,49932,TCP,.AP.SF,0,0,7,4755,background,772,10,38432,2
2016-04-11 10:40:32,0.152,99.176.23.12,42.219.158.251,49932,80,TCP,.AP.SF,0,40,6,772,background,4755,10,38432,0
2016-04-11 10:40:33,0.116,42.219.158.251,99.176.23.12,80,52438,TCP,.AP.SF,0,0,7,4757,background,772,10,38433,1
2016-04-11 10:40:33,0.116,99.176.23.12,42.219.158.251,52438,80,TCP,.AP.SF,0,40,5,720,background,4757,10,38433,0
2016-04-11 10:40:35,0.156,99.176.23.12,42.219.158.251,55346,80,TCP,.AP.SF,0,40,6,772,background,720,10,38435,2
2016-04-11 10:40:35,0.16,42.219.158.251,99.176.23.12,80,55346,TCP,.AP.SF,0,0,7,4746,background,772,10,38435,0
2016-04-11 10:40:36,0.124,99.176.23.12,42.219.158.251,58098,80,TCP,.AP.SF,0,40,7,824,background,4746,10,38436,1
2016-04-11 10:40:36,0.128,42.219.158.251,99.176.23.12,80,58098,TCP,.AP.SF,0,0,7,4754,background,824,10,38436,0
2016-04-11 10:40:38,0.132,42.219.158.251,99.176.23.12,80,60482,TCP,.AP.SF,0,0,7,4780,background,4754,10,38438,2
2016-04-11 10:40:38,0.132,99.176.23.12,42.219.158.251,60482,80,TCP,.AP.SF,0,40,7,824,background,4780,10,38438,0
2016-04-11 10:40:39,0.152,42.219.158.251,99.176.23.12,80,34954,TCP,.AP.SF,0,0,7,4743,background,824,10,38439,1
2016-04-11 10:40:39,0.152,99.176.23.12,42.219.158.251,34954,80,TCP,.AP.SF,0,40,6,772,background,4743,10,38439,0
2016-04-11 10:40:41,0.136,42.219.158.251,99.176.23.12,80,37356,TCP,.AP.SF,0,0,7,4761,background,772,10,38441,2
2016-04-11 10:40:41,0.136,99.176.23.12,42.219.158.251,37356,80,TCP,.AP.SF,0,40,6,772,background,4761,10,38441,0
2016-04-11 10:40:42,0.14800000000000002,99.176.23.12,42.219.158.251,40254,80,TCP,.AP.SF,0,40,6,772,background,772,10,38442,1
2016-04-11 10:40:43,0.14800000000000002,42.219.158.251,99.176.23.12,80,40254,TCP,.AP.SF,0,0,7,4771,background,772,10,38443,1
2016-04-11 10:40:44,0.116,42.219.158.251,99.176.23.12,80,43142,TCP,.AP.SF,0,0,7,4749,background,4771,10,38444,1
2016-04-11 10:40:44,0.116,99.176.23.12,42.219.158.251,43142,80,TCP,.AP.SF,0,40,7,824,background,4749,10,38444,0
2016-04-11 10:40:46,0.136,42.219.158.251,99.176.23.12,80,45882,TCP,.AP.SF,0,0,7,4772,background,824,10,38446,2
2016-04-11 10:40:46,0.136,99.176.23.12,42.219.158.251,45882,80,TCP,.AP.SF,0,40,8,887,background,4772,10,38446,0
2016-04-11 10:40:47,0.112,42.219.158.251,99.176.23.12,80,48514,TCP,.AP.SF,0,0,7,4740,background,887,10,38447,1
2016-04-11 10:40:47,0.116,99.176.23.12,42.219.158.251,48514,80,TCP,.AP.SF,0,40,6,772,background,4740,10,38447,0
2016-04-11 10:40:49,0.156,99.176.23.12,42.219.158.251,50954,80,TCP,.AP.SF,0,40,7,824,background,772,10,38449,2
2016-04-11 10:40:50,0.14,42.219.158.251,99.176.23.12,80,53778,TCP,.AP.SF,0,0,7,4748,background,824,10,38450,1
2016-04-11 10:40:50,0.152,42.219.158.251,99.176.23.12,80,50954,TCP,.AP.SF,0,0,7,4747,background,4748,10,38450,0
2016-04-11 10:40:51,0.14400000000000002,99.176.23.12,42.219.158.251,53778,80,TCP,.AP.SF,0,40,7,836,background,4747,10,38451,1
2016-04-11 10:40:52,0.132,42.219.158.251,99.176.23.12,80,56346,TCP,.AP.SF,0,0,7,4756,background,836,10,38452,1
2016-04-11 10:40:52,0.132,99.176.23.12,42.219.158.251,56346,80,TCP,.AP.SF,0,40,7,824,background,4756,10,38452,0
2016-04-11 10:40:57,0.128,99.176.23.12,42.219.158.251,36158,80,TCP,.AP.SF,0,40,6,772,background,824,10,38457,5
2016-04-11 10:40:57,0.132,42.219.158.251,99.176.23.12,80,36158,TCP,.AP.SF,0,0,7,4780,background,772,10,38457,0
2016-04-11 10:40:59,0.136,42.219.158.251,99.176.23.12,80,37724,TCP,.AP.SF,0,0,7,4773,background,4780,10,38459,2
2016-04-11 10:40:59,0.136,99.176.23.12,42.219.158.251,37724,80,TCP,.AP.SF,0,40,7,824,background,4773,10,38459,0
2016-04-11 10:41:00,0.136,42.219.158.251,99.176.23.12,80,40150,TCP,.AP.SF,0,0,7,4746,background,824,10,38460,1
2016-04-11 10:41:00,0.136,99.176.23.12,42.219.158.251,40150,80,TCP,.AP.SF,0,40,6,772,background,4746,10,38460,0
2016-04-11 10:41:02,0.128,42.219.158.251,99.176.23.12,80,42854,TCP,.AP.SF,0,0,7,4775,background,772,10,38462,2
2016-04-11 10:41:02,0.128,99.176.23.12,42.219.158.251,42854,80,TCP,.AP.SF,0,40,6,772,background,4775,10,38462,0
2016-04-11 10:41:03,0.128,99.176.23.12,42.219.158.251,45960,80,TCP,.AP.SF,0,40,7,824,background,772,10,38463,1
2016-04-11 10:41:04,0.128,42.219.158.251,99.176.23.12,80,45960,TCP,.AP.SF,0,0,7,4751,background,824,10,38464,1
2016-04-11 10:41:05,0.124,99.176.23.12,42.219.158.251,48704,80,TCP,.AP.SF,0,40,7,824,background,4751,10,38465,1
2016-04-11 10:41:06,0.124,42.219.158.251,99.176.23.12,80,48704,TCP,.AP.SF,0,0,7,4748,background,824,10,38466,1
2016-04-11 10:41:07,0.14,42.219.158.251,99.176.23.12,80,51426,TCP,.AP.SF,0,0,7,4751,background,4748,10,38467,1
2016-04-11 10:41:07,0.14,99.176.23.12,42.219.158.251,51426,80,TCP,.AP.SF,0,40,7,824,background,4751,10,38467,0
2016-04-11 10:41:08,0.14400000000000002,42.219.158.251,99.176.23.12,80,54174,TCP,.AP.SF,0,0,7,4769,background,824,10,38468,1
2016-04-11 10:41:08,0.14800000000000002,99.176.23.12,42.219.158.251,54174,80,TCP,.AP.SF,0,40,6,771,background,4769,10,38468,0
2016-04-11 10:41:10,0.156,42.219.158.251,99.176.23.12,80,57026,TCP,.AP.SF,0,0,7,4763,background,771,10,38470,2
2016-04-11 10:41:10,0.156,99.176.23.12,42.219.158.251,57026,80,TCP,.AP.SF,0,40,6,772,background,4763,10,38470,0
2016-04-11 10:41:11,0.14,99.176.23.12,42.219.158.251,59688,80,TCP,.AP.SF,0,40,7,824,background,772,10,38471,1
2016-04-11 10:41:12,0.14,42.219.158.251,99.176.23.12,80,59688,TCP,.AP.SF,0,0,7,4765,background,824,10,38472,1
2016-04-11 10:41:13,0.132,42.219.158.251,99.176.23.12,80,33848,TCP,.AP.SF,0,0,7,4751,background,4765,10,38473,1
2016-04-11 10:41:13,0.132,99.176.23.12,42.219.158.251,33848,80,TCP,.AP.SF,0,40,6,772,background,4751,10,38473,0
2016-04-11 10:41:16,0.128,42.219.158.251,99.176.23.12,80,36804,TCP,.AP.SF,0,0,7,4763,background,772,10,38476,3
2016-04-11 10:41:16,0.132,99.176.23.12,42.219.158.251,36804,80,TCP,.AP.SF,0,40,7,824,background,4763,10,38476,0
2016-04-11 10:41:18,0.132,42.219.158.251,99.176.23.12,80,39776,TCP,.AP.SF,0,0,7,4764,background,824,10,38478,2
2016-04-11 10:41:18,0.132,99.176.23.12,42.219.158.251,39776,80,TCP,.AP.SF,0,40,7,824,background,4764,10,38478,0
2016-04-11 10:41:19,0.136,99.176.23.12,42.219.158.251,42678,80,TCP,.AP.SF,0,40,6,772,background,824,10,38479,1
2016-04-11 10:41:20,0.136,42.219.158.251,99.176.23.12,80,42678,TCP,.AP.SF,0,0,7,4753,background,772,10,38480,1
2016-04-11 10:41:21,0.14400000000000002,42.219.158.251,99.176.23.12,80,45208,TCP,.AP.SF,0,0,7,4755,background,4753,10,38481,1
2016-04-11 10:41:21,0.14400000000000002,99.176.23.12,42.219.158.251,45208,80,TCP,.AP.SF,0,40,7,823,background,4755,10,38481,0
2016-04-11 10:41:22,0.14,99.176.23.12,42.219.158.251,48014,80,TCP,.AP.SF,0,40,7,824,background,823,10,38482,1
2016-04-11 10:41:23,0.14,42.219.158.251,99.176.23.12,80,48014,TCP,.AP.SF,0,0,7,4793,background,824,10,38483,1
2016-04-11 10:41:24,0.128,42.219.158.251,99.176.23.12,80,50794,TCP,.AP.SF,0,0,7,4746,background,4793,10,38484,1
2016-04-11 10:41:24,0.128,99.176.23.12,42.219.158.251,50794,80,TCP,.AP.SF,0,40,6,772,background,4746,10,38484,0
2016-04-11 10:41:25,0.0,54.143.54.70,42.219.158.251,18579,80,TCP,....S.,0,42,1,48,background,772,10,38485,1
2016-04-11 10:41:26,0.14,42.219.158.251,99.176.23.12,80,53602,TCP,.AP.SF,0,0,7,4747,background,48,10,38486,1
2016-04-11 10:41:26,0.14,99.176.23.12,42.219.158.251,53602,80,TCP,.AP.SF,0,40,6,772,background,4747,10,38486,0
2016-04-11 10:41:26,0.7440000000000001,42.219.158.251,54.143.54.70,80,18579,TCP,.AP.SF,0,0,11,10628,background,772,10,38486,0
2016-04-11 10:41:26,0.7440000000000001,54.143.54.70,42.219.158.251,18579,80,TCP,.AP..F,0,40,8,638,background,10628,10,38486,0
2016-04-11 10:41:28,0.124,42.219.158.251,99.176.23.12,80,56280,TCP,.AP.SF,0,0,7,4746,background,638,10,38488,2
2016-04-11 10:41:28,0.124,99.176.23.12,42.219.158.251,56280,80,TCP,.AP.SF,0,40,6,772,background,4746,10,38488,0
2016-04-11 10:41:29,0.132,42.219.158.251,99.176.23.12,80,58902,TCP,.AP.SF,0,0,7,4748,background,772,10,38489,1
2016-04-11 10:41:29,0.136,99.176.23.12,42.219.158.251,58902,80,TCP,.AP.SF,0,40,7,824,background,4748,10,38489,0
2016-04-11 10:41:32,0.14,99.176.23.12,42.219.158.251,33076,80,TCP,.AP.SF,0,40,6,772,background,824,10,38492,3
2016-04-11 10:41:33,0.14,42.219.158.251,99.176.23.12,80,33076,TCP,.AP.SF,0,0,7,4767,background,772,10,38493,1
2016-04-11 10:41:34,0.14,42.219.158.251,99.176.23.12,80,35984,TCP,.AP.SF,0,0,7,4757,background,4767,10,38494,1
2016-04-11 10:41:34,0.14,99.176.23.12,42.219.158.251,35984,80,TCP,.AP.SF,0,40,7,824,background,4757,10,38494,0
2016-04-11 10:41:35,0.132,99.176.23.12,42.219.158.251,38518,80,TCP,.AP.SF,0,40,7,824,background,824,10,38495,1
2016-04-11 10:41:36,0.14,42.219.158.251,99.176.23.12,80,38518,TCP,.AP.SF,0,0,7,4742,background,824,10,38496,1
2016-04-11 10:41:37,0.132,42.219.158.251,99.176.23.12,80,41136,TCP,.AP.SF,0,0,7,4761,background,4742,10,38497,1
2016-04-11 10:41:37,0.132,99.176.23.12,42.219.158.251,41136,80,TCP,.AP.SF,0,40,7,824,background,4761,10,38497,0
2016-04-11 10:41:38,0.136,99.176.23.12,42.219.158.251,43824,80,TCP,.AP.SF,0,40,6,772,background,824,10,38498,1
2016-04-11 10:41:38,0.14400000000000002,42.219.158.251,99.176.23.12,80,43824,TCP,.AP.SF,0,0,7,4747,background,772,10,38498,0
2016-04-11 10:41:40,0.124,42.219.158.251,99.176.23.12,80,46812,TCP,.AP.SF,0,0,7,4750,background,4747,10,38500,2
2016-04-11 10:41:40,0.124,99.176.23.12,42.219.158.251,46812,80,TCP,.AP.SF,0,40,7,823,background,4750,10,38500,0
2016-04-11 10:41:41,0.124,99.176.23.12,42.219.158.251,49414,80,TCP,.AP.SF,0,40,6,771,background,823,10,38501,1
2016-04-11 10:41:42,0.124,42.219.158.251,99.176.23.12,80,49414,TCP,.AP.SF,0,0,7,4742,background,771,10,38502,1
2016-04-11 10:41:43,0.128,42.219.158.251,99.176.23.12,80,52350,TCP,.AP.SF,0,0,7,4737,background,4742,10,38503,1
2016-04-11 10:41:43,0.128,99.176.23.12,42.219.158.251,52350,80,TCP,.AP.SF,0,40,7,823,background,4737,10,38503,0
2016-04-11 10:41:44,0.0,54.143.54.70,42.219.158.251,26807,80,TCP,....S.,0,42,1,48,background,823,10,38504,1
2016-04-11 10:41:44,3.008,245.126.116.105,42.219.158.251,53873,23,TCP,....S.,0,72,2,104,background,48,10,38504,0
2016-04-11 10:41:45,0.14,42.219.158.251,99.176.23.12,80,55234,TCP,.AP.SF,0,0,7,4737,background,104,10,38505,1
2016-04-11 10:41:45,0.14400000000000002,99.176.23.12,42.219.158.251,55234,80,TCP,.AP.SF,0,40,7,823,background,4737,10,38505,0
2016-04-11 10:41:45,0.5760000000000001,42.219.158.251,54.143.54.70,80,26807,TCP,.AP.SF,0,0,7,5073,background,823,10,38505,0
2016-04-11 10:41:45,0.5760000000000001,54.143.54.70,42.219.158.251,26807,80,TCP,.AP..F,0,40,6,502,background,5073,10,38505,0
2016-04-11 10:41:46,0.124,99.176.23.12,42.219.158.251,58186,80,TCP,.AP.SF,0,40,6,771,background,502,10,38506,1
2016-04-11 10:41:46,0.132,42.219.158.251,99.176.23.12,80,58186,TCP,.AP.SF,0,0,7,4741,background,771,10,38506,0
2016-04-11 10:41:48,0.128,42.219.158.251,99.176.23.12,80,60950,TCP,.AP.SF,0,0,7,4745,background,4741,10,38508,2
2016-04-11 10:41:48,0.132,99.176.23.12,42.219.158.251,60950,80,TCP,.AP.SF,0,40,7,823,background,4745,10,38508,0
2016-04-11 10:41:49,0.0,106.150.228.141,42.219.158.251,23634,80,TCP,....S.,0,42,1,48,background,823,10,38509,1
2016-04-11 10:41:50,0.124,99.176.23.12,42.219.158.251,35524,80,TCP,.AP.SF,0,40,6,771,background,48,10,38510,1
2016-04-11 10:41:50,0.128,42.219.158.251,99.176.23.12,80,35524,TCP,.AP.SF,0,0,7,4742,background,771,10,38510,0
2016-04-11 10:41:50,0.58,106.150.228.141,42.219.158.251,23634,80,TCP,.AP..F,0,40,6,505,background,4742,10,38510,0
2016-04-11 10:41:50,0.58,42.219.158.251,106.150.228.141,80,23634,TCP,.AP.SF,0,0,7,5112,background,505,10,38510,0
2016-04-11 10:41:51,0.128,42.219.158.251,99.176.23.12,80,37712,TCP,.AP.SF,0,0,7,4736,background,5112,10,38511,1
2016-04-11 10:41:51,0.128,99.176.23.12,42.219.158.251,37712,80,TCP,.AP.SF,0,40,6,771,background,4736,10,38511,0
2016-04-11 10:41:54,0.14,42.219.158.251,99.176.23.12,80,40554,TCP,.AP.SF,0,0,7,4755,background,771,10,38514,3
2016-04-11 10:41:54,0.14,99.176.23.12,42.219.158.251,40554,80,TCP,.AP.SF,0,40,7,823,background,4755,10,38514,0
2016-04-11 10:41:55,0.136,99.176.23.12,42.219.158.251,43032,80,TCP,.AP.SF,0,40,6,771,background,823,10,38515,1
2016-04-11 10:41:56,0.136,42.219.158.251,99.176.23.12,80,43032,TCP,.AP.SF,0,0,7,4781,background,771,10,38516,1
2016-04-11 10:41:57,0.128,42.219.158.251,99.176.23.12,80,45240,TCP,.AP.SF,0,0,7,4767,background,4781,10,38517,1
2016-04-11 10:41:57,0.128,99.176.23.12,42.219.158.251,45240,80,TCP,.AP.SF,0,40,7,823,background,4767,10,38517,0
2016-04-11 10:41:58,0.0,54.143.54.70,42.219.158.251,3449,80,TCP,....S.,0,42,1,48,background,823,10,38518,1
2016-04-11 10:41:58,0.128,42.219.158.251,99.176.23.12,80,47730,TCP,.AP.SF,0,0,7,4766,background,48,10,38518,0
2016-04-11 10:41:58,0.128,99.176.23.12,42.219.158.251,47730,80,TCP,.AP.SF,0,40,6,771,background,4766,10,38518,0
2016-04-11 10:41:59,0.812,54.143.54.70,42.219.158.251,3449,80,TCP,.AP..F,0,40,9,678,background,771,10,38519,1
2016-04-11 10:42:00,0.14,42.219.158.251,99.176.23.12,80,50786,TCP,.AP.SF,0,0,7,4772,background,678,10,38520,1
2016-04-11 10:42:00,0.14400000000000002,99.176.23.12,42.219.158.251,50786,80,TCP,.AP.SF,0,40,8,887,background,4772,10,38520,0
