te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:55:15,345.8280000000001,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8779,3221816,background,161,13,50115,11
2016-04-11 13:55:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,3221816,13,50118,3
2016-04-11 13:56:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,13,50164,46
2016-04-11 13:56:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,13,50178,14
2016-04-11 13:56:19,61.932,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,120,13,50179,1
2016-04-11 13:57:02,344.884,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7752,875008,background,1272,13,50222,43
2016-04-11 13:57:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,875008,13,50224,2
2016-04-11 13:57:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,13,50229,5
2016-04-11 13:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,13,50229,0
2016-04-11 13:57:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,76,13,50238,9
2016-04-11 13:57:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,13,50238,0
2016-04-11 13:57:42,339.108,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background,120,13,50262,24
2016-04-11 13:58:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,23240,13,50284,22
2016-04-11 13:58:10,0.0,62.136.164.97,42.219.159.188,80,25590,TCP,.A..S.,0,40,1,44,background,161,13,50290,6
2016-04-11 13:58:44,309.724,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,44,13,50324,34
2016-04-11 13:59:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,21248,13,50344,20
2016-04-11 13:59:18,60.052,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,13,50358,14
2016-04-11 13:59:18,60.052,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,13,50358,0
2016-04-11 13:59:57,62.83600000000001,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background,240,13,50397,39
2016-04-11 14:00:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,4648,14,50404,7
2016-04-11 14:00:04,120.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,3,483,background,161,14,50404,0
2016-04-11 14:00:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,483,14,50418,14
2016-04-11 14:00:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,50418,0
2016-04-11 14:00:56,341.896,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8325,2620504,background,120,14,50456,38
2016-04-11 14:01:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2620504,14,50464,8
2016-04-11 14:01:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,50478,14
2016-04-11 14:01:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,50478,0
2016-04-11 14:01:26,213.52,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,44,14608,background,120,14,50486,8
2016-04-11 14:01:27,0.0,62.100.90.154,42.219.159.188,53455,8022,TCP,....S.,0,0,1,40,background,14608,14,50487,1
2016-04-11 14:02:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,14,50524,37
2016-04-11 14:02:07,118.924,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,26,8632,background,161,14,50527,3
2016-04-11 14:02:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,8632,14,50538,11
2016-04-11 14:02:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,50538,0
2016-04-11 14:02:42,339.712,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7874,905968,background,120,14,50562,24
2016-04-11 14:03:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,905968,14,50584,22
2016-04-11 14:03:04,60.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,2,322,background,161,14,50584,0
2016-04-11 14:03:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,322,14,50598,14
2016-04-11 14:03:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,50598,0
2016-04-11 14:03:49,0.0,77.231.87.64,42.219.159.188,46963,23,TCP,....S.,0,40,1,60,background,120,14,50629,31
2016-04-11 14:04:02,0.0,176.116.194.233,42.219.159.188,5075,5061,UDP,.A....,0,40,1,439,background,60,14,50642,13
2016-04-11 14:04:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,439,14,50644,2
2016-04-11 14:04:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,50658,14
2016-04-11 14:04:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,50658,0
2016-04-11 14:05:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,50704,46
2016-04-11 14:06:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,161,14,50764,60
2016-04-11 14:06:40,343.9,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8716,3217536,background,161,14,50800,36
2016-04-11 14:07:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,3217536,14,50824,24
2016-04-11 14:07:28,309.532,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,161,14,50848,24
2016-04-11 14:07:28,350.912,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,72,23904,background,21248,14,50848,0
2016-04-11 14:08:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,23904,14,50884,36
2016-04-11 14:08:43,360.892,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,8346,960944,background,161,14,50923,39
2016-04-11 14:09:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,960944,14,50944,21
2016-04-11 14:09:57,2.992,224.4.137.78,42.219.159.188,56991,23,TCP,....S.,0,40,2,112,background,161,14,50997,53
2016-04-11 14:10:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,112,14,51004,7
2016-04-11 14:10:04,299.996,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,6,966,background,161,14,51004,0
2016-04-11 14:10:18,300.24,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,6,720,background,966,14,51018,14
2016-04-11 14:10:18,300.244,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,9,1752,background,720,14,51018,0
2016-04-11 14:11:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1752,14,51064,46
2016-04-11 14:11:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51078,14
2016-04-11 14:11:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51078,0
2016-04-11 14:12:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,51124,46
2016-04-11 14:12:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,14,51129,5
2016-04-11 14:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,14,51129,0
2016-04-11 14:12:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,76,14,51138,9
2016-04-11 14:12:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51138,0
2016-04-11 14:12:29,348.944,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8943,3261160,background,120,14,51149,11
2016-04-11 14:12:38,299.888,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,3261160,14,51158,9
2016-04-11 14:13:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,20584,14,51184,26
2016-04-11 14:13:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51198,14
2016-04-11 14:13:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51198,0
2016-04-11 14:13:18,29.504,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,120,14,51198,0
2016-04-11 14:13:18,340.404,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background,2656,14,51198,0
2016-04-11 14:14:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,23240,14,51244,46
2016-04-11 14:14:17,333.832,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7762,897696,background,161,14,51257,13
2016-04-11 14:14:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,897696,14,51258,1
2016-04-11 14:14:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,120,14,51259,1
2016-04-11 14:15:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,51304,45
2016-04-11 14:15:12,0.0,41.28.255.1,42.219.159.188,39929,1072,TCP,....S.,0,0,1,40,background,161,14,51312,8
2016-04-11 14:15:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,40,14,51319,7
2016-04-11 14:16:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,51364,45
2016-04-11 14:16:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51379,15
2016-04-11 14:16:20,61.712,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,120,14,51380,1
2016-04-11 14:17:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1272,14,51424,44
2016-04-11 14:17:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51439,15
2016-04-11 14:17:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51439,0
2016-04-11 14:18:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,51484,45
2016-04-11 14:18:13,343.84,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8757,3218728,background,161,14,51493,9
2016-04-11 14:18:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,3218728,14,51499,6
2016-04-11 14:18:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51499,0
2016-04-11 14:18:24,0.0,168.225.173.144,42.219.159.188,9110,17682,TCP,.A..S.,0,0,1,44,background,120,14,51504,5
2016-04-11 14:18:28,299.576,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,44,14,51508,4
2016-04-11 14:18:55,2.94,35.158.26.127,42.219.159.188,4169,445,TCP,....S.,0,0,2,96,background,20584,14,51535,27
2016-04-11 14:19:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,96,14,51544,9
2016-04-11 14:19:08,338.66,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background,161,14,51548,4
2016-04-11 14:19:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,23240,14,51559,11
2016-04-11 14:19:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51559,0
2016-04-11 14:19:59,341.896,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7938,913712,background,120,14,51599,40
2016-04-11 14:20:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,913712,14,51604,5
2016-04-11 14:20:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51619,15
2016-04-11 14:20:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51619,0
2016-04-11 14:21:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,51664,45
2016-04-11 14:21:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51679,15
2016-04-11 14:21:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51679,0
2016-04-11 14:21:25,0.0,176.116.194.233,42.219.159.188,5252,5062,UDP,.A....,0,40,1,438,background,120,14,51685,6
2016-04-11 14:22:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,438,14,51724,39
2016-04-11 14:22:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51739,15
2016-04-11 14:22:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51739,0
2016-04-11 14:23:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,51784,45
2016-04-11 14:23:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51799,15
2016-04-11 14:23:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51799,0
2016-04-11 14:23:34,296.516,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,120,14,51814,15
2016-04-11 14:23:42,328.9,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8432,3169168,background,20584,14,51822,8
2016-04-11 14:24:01,0.0,133.27.170.175,42.219.159.188,59730,8080,TCP,....S.,0,16,1,40,background,3169168,14,51841,19
2016-04-11 14:24:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,14,51844,3
2016-04-11 14:24:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51859,15
2016-04-11 14:24:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51859,0
2016-04-11 14:24:23,305.508,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,120,14,51863,4
2016-04-11 14:25:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,21248,14,51904,41
2016-04-11 14:25:13,88.57600000000002,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,20,6640,background,161,14,51913,9
2016-04-11 14:25:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,6640,14,51919,6
2016-04-11 14:25:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,51919,0
2016-04-11 14:25:26,326.9120000000001,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7591,874856,background,120,14,51926,7
2016-04-11 14:25:33,3.052,211.103.33.81,42.219.159.188,3989,445,TCP,....S.,0,72,2,96,background,874856,14,51933,7
2016-04-11 14:26:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,96,14,51964,31
2016-04-11 14:26:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,51979,15
2016-04-11 14:26:21,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background,120,14,51981,2
2016-04-11 14:27:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1152,14,52024,43
2016-04-11 14:27:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,14,52029,5
2016-04-11 14:27:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,14,52029,0
2016-04-11 14:27:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,76,14,52039,10
2016-04-11 14:27:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52039,0
2016-04-11 14:28:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,52084,45
2016-04-11 14:28:05,0.0,32.100.20.28,42.219.159.188,41478,27017,TCP,....S.,0,40,1,40,background,161,14,52085,1
2016-04-11 14:28:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,40,14,52099,14
2016-04-11 14:28:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52099,0
2016-04-11 14:28:26,0.0,204.91.46.231,42.219.159.188,38462,443,TCP,....S.,0,0,1,40,background,120,14,52106,7
2016-04-11 14:29:01,318.888,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7768,2515040,background,40,14,52141,35
2016-04-11 14:29:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2515040,14,52144,3
2016-04-11 14:29:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,52159,15
2016-04-11 14:29:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52159,0
2016-04-11 14:29:32,298.616,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,120,14,52172,13
2016-04-11 14:30:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,20584,14,52204,32
2016-04-11 14:30:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,52219,15
2016-04-11 14:30:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52219,0
2016-04-11 14:30:26,302.396,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,120,14,52226,7
2016-04-11 14:30:47,320.856,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7274,824624,background,20584,14,52247,21
2016-04-11 14:31:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,824624,14,52264,17
2016-04-11 14:31:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,52279,15
2016-04-11 14:31:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52279,0
2016-04-11 14:32:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,52324,45
2016-04-11 14:32:17,153.77200000000005,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background,161,14,52337,13
2016-04-11 14:32:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,10624,14,52339,2
2016-04-11 14:32:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52339,0
2016-04-11 14:33:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,52384,45
2016-04-11 14:33:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,52399,15
2016-04-11 14:33:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52399,0
2016-04-11 14:34:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,14,52444,45
2016-04-11 14:34:13,311.828,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8131,3098872,background,161,14,52453,9
2016-04-11 14:34:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,3098872,14,52459,6
2016-04-11 14:34:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52459,0
2016-04-11 14:34:34,237.572,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,50,16600,background,120,14,52474,15
2016-04-11 14:35:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,16600,14,52504,30
2016-04-11 14:35:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,161,14,52519,15
2016-04-11 14:35:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,120,14,52520,1
2016-04-11 14:36:01,313.884,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7337,850344,background,120,14,52561,41
2016-04-11 14:36:04,0.0,217.231.240.206,42.219.159.188,18532,2484,TCP,....S.,0,40,1,40,background,850344,14,52564,3
2016-04-11 14:36:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,14,52564,0
2016-04-11 14:36:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,52580,16
2016-04-11 14:36:21,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background,120,14,52581,1
2016-04-11 14:36:40,38.648,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,825,88760,background,1152,14,52600,19
2016-04-11 14:37:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,88760,14,52624,24
2016-04-11 14:37:14,33.836,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,934,119456,background,161,14,52634,10
2016-04-11 14:37:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,119456,14,52640,6
2016-04-11 14:37:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52640,0
2016-04-11 14:37:41,312.784,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,66,21912,background,120,14,52661,21
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.159.188,6000,3306,TCP,....S.,0,40,1,40,background,21912,14,52665,4
2016-04-11 14:38:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,14,52684,19
2016-04-11 14:38:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,14,52700,16
2016-04-11 14:38:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52700,0
2016-04-11 14:38:38,0.0,176.116.194.233,42.219.159.188,5161,5064,UDP,.A....,0,40,1,438,background,120,14,52718,18
2016-04-11 14:39:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,438,14,52744,26
2016-04-11 14:39:05,0.0,33.12.102.177,42.219.159.188,5101,5060,UDP,.A....,0,0,1,442,background,161,14,52745,1
2016-04-11 14:39:19,305.824,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7924,3066480,background,442,14,52759,14
2016-04-11 14:39:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,3066480,14,52760,1
2016-04-11 14:39:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,14,52760,0
2016-04-11 14:39:43,298.4240000000001,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,120,14,52783,23
2016-04-11 14:40:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,20584,14,52804,21
