te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:38:09,0.0,242.103.60.163,42.219.159.170,59645,22,TCP,....S.,0,0,1,40,background,1320,7,27489,2
2016-04-11 07:38:36,0.04,212.32.30.165,42.219.159.170,80,46072,TCP,.A..SF,0,72,3,164,background,40,7,27516,27
2016-04-11 07:38:36,0.068,212.32.31.252,42.219.159.170,80,45203,TCP,.A..SF,0,0,3,164,background,164,7,27516,0
2016-04-11 07:38:36,0.08,42.219.159.170,212.32.30.165,46072,80,TCP,.A..SF,0,0,4,216,background,164,7,27516,0
2016-04-11 07:38:36,0.136,42.219.159.170,212.32.31.252,45203,80,TCP,.A..SF,0,0,4,216,background,216,7,27516,0
2016-04-11 07:38:37,0.084,212.32.30.144,42.219.159.170,80,40151,TCP,.AP.SF,0,72,5,611,background,216,7,27517,1
2016-04-11 07:38:37,0.084,42.219.159.170,212.32.30.144,40151,80,TCP,.AP.SF,0,0,5,1179,background,611,7,27517,0
2016-04-11 07:38:37,0.128,43.93.207.222,42.219.159.170,80,38219,TCP,.A..SF,0,0,3,164,background,1179,7,27517,0
2016-04-11 07:38:37,0.208,167.150.151.197,42.219.159.170,80,50955,TCP,.A..SF,0,0,3,164,background,164,7,27517,0
2016-04-11 07:38:37,0.252,248.18.146.44,42.219.159.170,80,53582,TCP,.A..SF,0,40,2,112,background,164,7,27517,0
2016-04-11 07:38:37,0.252,42.219.159.170,43.93.207.222,38219,80,TCP,.A..SF,0,0,4,216,background,112,7,27517,0
2016-04-11 07:38:37,0.408,42.219.159.170,167.150.151.197,50955,80,TCP,.A..SF,0,0,4,216,background,216,7,27517,0
2016-04-11 07:38:37,0.512,42.219.159.170,248.18.146.44,53582,80,TCP,.A..SF,0,0,4,216,background,216,7,27517,0
2016-04-11 07:39:07,0.04,212.32.30.165,42.219.159.170,80,46077,TCP,.A..SF,0,72,3,164,background,216,7,27547,30
2016-04-11 07:39:07,0.068,212.32.31.252,42.219.159.170,80,45208,TCP,.A..SF,0,0,2,112,background,164,7,27547,0
2016-04-11 07:39:07,0.08,42.219.159.170,212.32.30.165,46077,80,TCP,.A..SF,0,0,4,216,background,112,7,27547,0
2016-04-11 07:39:07,0.128,43.93.207.222,42.219.159.170,80,38224,TCP,.A..SF,0,0,3,164,background,216,7,27547,0
2016-04-11 07:39:07,0.132,42.219.159.170,212.32.31.252,45208,80,TCP,.A..SF,0,0,4,216,background,164,7,27547,0
2016-04-11 07:39:07,0.256,42.219.159.170,43.93.207.222,38224,80,TCP,.A..SF,0,0,4,216,background,216,7,27547,0
2016-04-11 07:39:08,0.084,212.32.30.144,42.219.159.170,80,56610,TCP,.AP.SF,0,72,5,475,background,216,7,27548,1
2016-04-11 07:39:08,0.084,42.219.159.170,212.32.30.144,56610,80,TCP,.AP.SF,0,0,5,1179,background,475,7,27548,0
2016-04-11 07:39:08,0.2,167.150.151.197,42.219.159.170,80,50960,TCP,.A..SF,0,0,2,112,background,1179,7,27548,0
2016-04-11 07:39:08,0.256,248.18.146.44,42.219.159.170,80,53587,TCP,.A..SF,0,40,3,164,background,112,7,27548,0
2016-04-11 07:39:08,0.4,42.219.159.170,167.150.151.197,50960,80,TCP,.A..SF,0,0,4,216,background,164,7,27548,0
2016-04-11 07:39:08,0.512,42.219.159.170,248.18.146.44,53587,80,TCP,.A..SF,0,0,4,216,background,216,7,27548,0
2016-04-11 07:39:08,31.252,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,216,7,27548,0
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.159.170,9043,1701,UDP,.A....,0,40,1,135,background,1320,7,27562,14
2016-04-11 07:39:22,0.0,42.219.159.170,225.145.43.226,0,771,ICMP,.A....,0,0,1,56,background,135,7,27562,0
2016-04-11 07:39:38,0.04,212.32.30.165,42.219.159.170,80,50448,TCP,.A..SF,0,72,3,164,background,56,7,27578,16
2016-04-11 07:39:38,0.068,212.32.31.252,42.219.159.170,80,50403,TCP,.A..SF,0,0,2,112,background,164,7,27578,0
2016-04-11 07:39:38,0.08,42.219.159.170,212.32.30.165,50448,80,TCP,.A..SF,0,0,4,216,background,112,7,27578,0
2016-04-11 07:39:38,0.084,212.32.30.144,42.219.159.170,80,47715,TCP,.AP.SF,0,72,5,611,background,216,7,27578,0
2016-04-11 07:39:38,0.084,42.219.159.170,212.32.30.144,47715,80,TCP,.AP.SF,0,0,5,1179,background,611,7,27578,0
2016-04-11 07:39:38,0.128,43.93.207.222,42.219.159.170,80,41057,TCP,.A..SF,0,0,3,164,background,1179,7,27578,0
2016-04-11 07:39:38,0.136,42.219.159.170,212.32.31.252,50403,80,TCP,.A..SF,0,0,4,216,background,164,7,27578,0
2016-04-11 07:39:38,0.256,42.219.159.170,43.93.207.222,41057,80,TCP,.A..SF,0,0,4,216,background,216,7,27578,0
2016-04-11 07:39:39,0.2,167.150.151.197,42.219.159.170,80,35684,TCP,.A..SF,0,0,2,112,background,216,7,27579,1
2016-04-11 07:39:39,0.256,248.18.146.44,42.219.159.170,80,36966,TCP,.A..SF,0,40,3,164,background,112,7,27579,0
2016-04-11 07:39:39,0.404,42.219.159.170,167.150.151.197,35684,80,TCP,.A..SF,0,0,4,216,background,164,7,27579,0
2016-04-11 07:39:39,0.508,42.219.159.170,248.18.146.44,36966,80,TCP,.A..SF,0,0,4,216,background,216,7,27579,0
2016-04-11 07:39:51,0.304,63.145.5.61,42.219.159.170,123,123,UDP,.A....,0,40,4,304,background,216,7,27591,12
2016-04-11 07:39:51,0.308,42.219.159.170,63.145.5.61,123,123,UDP,.A....,0,0,4,304,background,304,7,27591,0
2016-04-11 07:40:08,0.084,212.32.30.144,42.219.159.170,80,51034,TCP,.AP.SF,0,72,5,475,background,304,7,27608,17
2016-04-11 07:40:08,0.084,42.219.159.170,212.32.30.144,51034,80,TCP,.AP.SF,0,0,5,1179,background,475,7,27608,0
2016-04-11 07:40:09,0.04,212.32.30.165,42.219.159.170,80,50453,TCP,.A..SF,0,72,3,164,background,1179,7,27609,1
2016-04-11 07:40:09,0.07200000000000001,212.32.31.252,42.219.159.170,80,50408,TCP,.A..SF,0,0,2,112,background,164,7,27609,0
2016-04-11 07:40:09,0.08,42.219.159.170,212.32.30.165,50453,80,TCP,.A..SF,0,0,4,216,background,112,7,27609,0
2016-04-11 07:40:09,0.136,43.93.207.222,42.219.159.170,80,41062,TCP,.A..SF,0,0,3,164,background,216,7,27609,0
2016-04-11 07:40:09,0.14800000000000002,42.219.159.170,212.32.31.252,50408,80,TCP,.A..SF,0,0,4,216,background,164,7,27609,0
2016-04-11 07:40:09,0.26,248.18.146.44,42.219.159.170,80,36971,TCP,.A..SF,0,40,2,112,background,216,7,27609,0
2016-04-11 07:40:09,0.272,42.219.159.170,43.93.207.222,41062,80,TCP,.A..SF,0,0,4,216,background,112,7,27609,0
2016-04-11 07:40:09,0.52,42.219.159.170,248.18.146.44,36971,80,TCP,.A..SF,0,0,4,216,background,216,7,27609,0
2016-04-11 07:40:09,31.432,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,21,1385,background,216,7,27609,0
2016-04-11 07:40:10,0.2,167.150.151.197,42.219.159.170,80,35689,TCP,.A..SF,0,0,2,112,background,1385,7,27610,1
2016-04-11 07:40:10,0.404,42.219.159.170,167.150.151.197,35689,80,TCP,.A..SF,0,0,4,216,background,112,7,27610,0
2016-04-11 07:40:38,0.08,42.219.159.170,212.32.30.144,56007,80,TCP,.AP.SF,0,0,5,1179,background,216,7,27638,28
2016-04-11 07:40:38,0.084,212.32.30.144,42.219.159.170,80,56007,TCP,.AP.SF,0,72,5,746,background,1179,7,27638,0
2016-04-11 07:40:39,0.04,212.32.30.165,42.219.159.170,80,50458,TCP,.A..SF,0,72,2,112,background,746,7,27639,1
2016-04-11 07:40:39,0.064,212.32.31.252,42.219.159.170,80,50413,TCP,.A..SF,0,0,2,112,background,112,7,27639,0
2016-04-11 07:40:39,0.076,42.219.159.170,212.32.30.165,50458,80,TCP,.A..SF,0,0,4,216,background,112,7,27639,0
2016-04-11 07:40:39,0.136,42.219.159.170,212.32.31.252,50413,80,TCP,.A..SF,0,0,4,216,background,216,7,27639,0
2016-04-11 07:40:40,0.14,43.93.207.222,42.219.159.170,80,41067,TCP,.A..SF,0,0,3,164,background,216,7,27640,1
2016-04-11 07:40:40,0.2,167.150.151.197,42.219.159.170,80,35694,TCP,.A..SF,0,0,3,164,background,164,7,27640,0
2016-04-11 07:40:40,0.264,248.18.146.44,42.219.159.170,80,36976,TCP,.A..SF,0,40,3,164,background,164,7,27640,0
2016-04-11 07:40:40,0.276,42.219.159.170,43.93.207.222,41067,80,TCP,.A..SF,0,0,4,216,background,164,7,27640,0
2016-04-11 07:40:40,0.4,42.219.159.170,167.150.151.197,35694,80,TCP,.A..SF,0,0,4,216,background,216,7,27640,0
2016-04-11 07:40:40,0.524,42.219.159.170,248.18.146.44,36976,80,TCP,.A..SF,0,0,4,216,background,216,7,27640,0
2016-04-11 07:40:50,0.0,212.88.63.199,42.219.159.170,38438,8443,TCP,....S.,0,0,1,48,background,216,7,27650,10
2016-04-11 07:40:50,0.0,42.219.159.170,212.88.63.199,8443,38438,TCP,.A.R..,0,0,1,40,background,48,7,27650,0
2016-04-11 07:40:50,0.0,42.219.159.170,52.168.211.87,3128,33262,TCP,.A.R..,0,40,1,40,background,40,7,27650,0
2016-04-11 07:40:50,0.0,52.168.211.87,42.219.159.170,33262,3128,TCP,....S.,0,40,1,40,background,40,7,27650,0
2016-04-11 07:41:08,0.08,42.219.159.170,212.32.30.144,39089,80,TCP,.AP.SF,0,0,5,1179,background,40,7,27668,18
2016-04-11 07:41:08,0.084,212.32.30.144,42.219.159.170,80,39089,TCP,.AP.SF,0,72,5,475,background,1179,7,27668,0
2016-04-11 07:41:10,0.04,212.32.30.165,42.219.159.170,80,50463,TCP,.A..SF,0,72,3,164,background,475,7,27670,2
2016-04-11 07:41:10,0.064,212.32.31.252,42.219.159.170,80,50418,TCP,.A..SF,0,0,2,112,background,164,7,27670,0
2016-04-11 07:41:10,0.084,42.219.159.170,212.32.30.165,50463,80,TCP,.A..SF,0,0,4,216,background,112,7,27670,0
2016-04-11 07:41:10,0.128,42.219.159.170,212.32.31.252,50418,80,TCP,.A..SF,0,0,4,216,background,216,7,27670,0
2016-04-11 07:41:10,0.26,42.219.159.170,43.93.207.222,41072,80,TCP,.A..SF,0,0,4,216,background,216,7,27670,0
2016-04-11 07:41:11,0.132,43.93.207.222,42.219.159.170,80,41072,TCP,.A..SF,0,0,3,164,background,216,7,27671,1
2016-04-11 07:41:11,0.2,167.150.151.197,42.219.159.170,80,35699,TCP,.A..SF,0,0,3,164,background,164,7,27671,0
2016-04-11 07:41:11,0.26,248.18.146.44,42.219.159.170,80,36981,TCP,.A..SF,0,40,3,164,background,164,7,27671,0
2016-04-11 07:41:11,0.4,42.219.159.170,167.150.151.197,35699,80,TCP,.A..SF,0,0,4,216,background,164,7,27671,0
2016-04-11 07:41:11,0.516,42.219.159.170,248.18.146.44,36981,80,TCP,.A..SF,0,0,4,216,background,216,7,27671,0
2016-04-11 07:41:11,32.708,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,216,7,27671,0
2016-04-11 07:41:22,0.07200000000000001,240.221.171.187,42.219.159.170,80,45082,TCP,.AP.SF,0,0,5,1912,background,1320,7,27682,11
2016-04-11 07:41:22,0.092,42.219.159.170,240.221.171.187,45082,80,TCP,.AP.SF,0,0,7,484,background,1912,7,27682,0
2016-04-11 07:41:23,0.212,240.221.171.187,42.219.159.170,80,48782,TCP,.AP.SF,0,0,13,14223,background,484,7,27683,1
2016-04-11 07:41:23,0.236,42.219.159.170,240.221.171.187,48782,80,TCP,.AP.SF,0,0,15,898,background,14223,7,27683,0
2016-04-11 07:41:29,0.064,240.221.171.187,42.219.159.170,80,38711,TCP,.AP.SF,0,0,5,1903,background,898,7,27689,6
2016-04-11 07:41:29,0.084,42.219.159.170,240.221.171.187,38711,80,TCP,.AP.SF,0,0,7,480,background,1903,7,27689,0
2016-04-11 07:41:38,0.084,212.32.30.144,42.219.159.170,80,40888,TCP,.AP.SF,0,72,5,665,background,480,7,27698,9
2016-04-11 07:41:38,0.084,42.219.159.170,212.32.30.144,40888,80,TCP,.AP.SF,0,0,5,1179,background,665,7,27698,0
2016-04-11 07:41:41,0.04,212.32.30.165,42.219.159.170,80,50468,TCP,.A..SF,0,72,3,164,background,1179,7,27701,3
2016-04-11 07:41:41,0.064,212.32.31.252,42.219.159.170,80,50423,TCP,.A..SF,0,0,3,164,background,164,7,27701,0
2016-04-11 07:41:41,0.08,42.219.159.170,212.32.30.165,50468,80,TCP,.A..SF,0,0,4,216,background,164,7,27701,0
2016-04-11 07:41:41,0.124,42.219.159.170,212.32.31.252,50423,80,TCP,.A..SF,0,0,4,216,background,216,7,27701,0
2016-04-11 07:41:41,0.156,43.93.207.222,42.219.159.170,80,41077,TCP,.A..SF,0,0,2,112,background,216,7,27701,0
2016-04-11 07:41:41,0.256,248.18.146.44,42.219.159.170,80,36986,TCP,.A..SF,0,40,2,112,background,112,7,27701,0
2016-04-11 07:41:41,0.28800000000000003,42.219.159.170,43.93.207.222,41077,80,TCP,.A..SF,0,0,4,216,background,112,7,27701,0
2016-04-11 07:41:42,0.196,167.150.151.197,42.219.159.170,80,35704,TCP,.A..SF,0,0,2,112,background,216,7,27702,1
2016-04-11 07:41:42,0.396,42.219.159.170,167.150.151.197,35704,80,TCP,.A..SF,0,0,4,216,background,112,7,27702,0
2016-04-11 07:41:42,0.508,42.219.159.170,248.18.146.44,36986,80,TCP,.A..SF,0,0,4,216,background,216,7,27702,0
2016-04-11 07:42:08,0.084,212.32.30.144,42.219.159.170,80,57606,TCP,.AP.SF,0,72,5,475,background,216,7,27728,26
2016-04-11 07:42:08,0.084,42.219.159.170,212.32.30.144,57606,80,TCP,.AP.SF,0,0,5,1179,background,475,7,27728,0
2016-04-11 07:42:12,0.04,212.32.30.165,42.219.159.170,80,50473,TCP,.A..SF,0,72,3,164,background,1179,7,27732,4
2016-04-11 07:42:12,0.068,212.32.31.252,42.219.159.170,80,50428,TCP,.A..SF,0,0,3,164,background,164,7,27732,0
2016-04-11 07:42:12,0.076,42.219.159.170,212.32.30.165,50473,80,TCP,.A..SF,0,0,4,216,background,164,7,27732,0
2016-04-11 07:42:12,0.136,42.219.159.170,212.32.31.252,50428,80,TCP,.A..SF,0,0,4,216,background,216,7,27732,0
2016-04-11 07:42:12,0.136,43.93.207.222,42.219.159.170,80,41082,TCP,.A..SF,0,0,3,164,background,216,7,27732,0
2016-04-11 07:42:12,0.256,248.18.146.44,42.219.159.170,80,36991,TCP,.A..SF,0,40,3,164,background,164,7,27732,0
2016-04-11 07:42:12,0.276,42.219.159.170,43.93.207.222,41082,80,TCP,.A..SF,0,0,4,216,background,164,7,27732,0
2016-04-11 07:42:12,0.4,42.219.159.170,167.150.151.197,35709,80,TCP,.A..SF,0,0,4,216,background,216,7,27732,0
2016-04-11 07:42:12,0.516,42.219.159.170,248.18.146.44,36991,80,TCP,.A..SF,0,0,4,216,background,216,7,27732,0
2016-04-11 07:42:12,33.996,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,216,7,27732,0
2016-04-11 07:42:13,0.2,167.150.151.197,42.219.159.170,80,35709,TCP,.A..SF,0,0,3,164,background,1320,7,27733,1
2016-04-11 07:42:38,0.08,212.32.30.144,42.219.159.170,80,36082,TCP,.AP.SF,0,72,5,854,background,164,7,27758,25
2016-04-11 07:42:38,0.084,42.219.159.170,212.32.30.144,36082,80,TCP,.AP.SF,0,0,5,1179,background,854,7,27758,0
2016-04-11 07:42:42,0.04,212.32.30.165,42.219.159.170,80,50478,TCP,.A..SF,0,72,3,164,background,1179,7,27762,4
2016-04-11 07:42:42,0.068,212.32.31.252,42.219.159.170,80,50433,TCP,.A..SF,0,0,3,164,background,164,7,27762,0
2016-04-11 07:42:42,0.08,42.219.159.170,212.32.30.165,50478,80,TCP,.A..SF,0,0,4,216,background,164,7,27762,0
2016-04-11 07:42:42,0.132,42.219.159.170,212.32.31.252,50433,80,TCP,.A..SF,0,0,4,216,background,216,7,27762,0
2016-04-11 07:42:43,0.14,43.93.207.222,42.219.159.170,80,41087,TCP,.A..SF,0,0,3,164,background,216,7,27763,1
2016-04-11 07:42:43,0.2,167.150.151.197,42.219.159.170,80,35714,TCP,.A..SF,0,0,2,112,background,164,7,27763,0
2016-04-11 07:42:43,0.256,248.18.146.44,42.219.159.170,80,36996,TCP,.A..SF,0,40,3,164,background,112,7,27763,0
2016-04-11 07:42:43,0.272,42.219.159.170,43.93.207.222,41087,80,TCP,.A..SF,0,0,4,216,background,164,7,27763,0
2016-04-11 07:42:43,0.404,42.219.159.170,167.150.151.197,35714,80,TCP,.A..SF,0,0,4,216,background,216,7,27763,0
2016-04-11 07:42:43,0.504,42.219.159.170,248.18.146.44,36996,80,TCP,.A..SF,0,0,4,216,background,216,7,27763,0
2016-04-11 07:43:09,0.084,212.32.30.144,42.219.159.170,80,51057,TCP,.AP.SF,0,72,5,475,background,216,7,27789,26
2016-04-11 07:43:09,0.084,42.219.159.170,212.32.30.144,51057,80,TCP,.AP.SF,0,0,5,1179,background,475,7,27789,0
2016-04-11 07:43:13,0.04,212.32.30.165,42.219.159.170,80,50483,TCP,.A..SF,0,72,3,164,background,1179,7,27793,4
2016-04-11 07:43:13,0.064,212.32.31.252,42.219.159.170,80,50438,TCP,.A..SF,0,0,3,164,background,164,7,27793,0
2016-04-11 07:43:13,0.08,42.219.159.170,212.32.30.165,50483,80,TCP,.A..SF,0,0,4,216,background,164,7,27793,0
2016-04-11 07:43:13,0.128,42.219.159.170,212.32.31.252,50438,80,TCP,.A..SF,0,0,4,216,background,216,7,27793,0
2016-04-11 07:43:14,0.136,43.93.207.222,42.219.159.170,80,41092,TCP,.A..SF,0,0,3,164,background,216,7,27794,1
2016-04-11 07:43:14,0.204,167.150.151.197,42.219.159.170,80,35719,TCP,.A..SF,0,0,2,112,background,164,7,27794,0
2016-04-11 07:43:14,0.256,248.18.146.44,42.219.159.170,80,37001,TCP,.A..SF,0,40,3,164,background,112,7,27794,0
2016-04-11 07:43:14,0.272,42.219.159.170,43.93.207.222,41092,80,TCP,.A..SF,0,0,4,216,background,164,7,27794,0
2016-04-11 07:43:14,0.404,42.219.159.170,167.150.151.197,35719,80,TCP,.A..SF,0,0,4,216,background,216,7,27794,0
2016-04-11 07:43:14,0.516,42.219.159.170,248.18.146.44,37001,80,TCP,.A..SF,0,0,4,216,background,216,7,27794,0
2016-04-11 07:43:14,35.328,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,216,7,27794,0
2016-04-11 07:43:39,0.084,212.32.30.144,42.219.159.170,80,37509,TCP,.AP.SF,0,72,5,611,background,1320,7,27819,25
2016-04-11 07:43:39,0.084,42.219.159.170,212.32.30.144,37509,80,TCP,.AP.SF,0,0,5,1179,background,611,7,27819,0
2016-04-11 07:43:44,0.04,212.32.30.165,42.219.159.170,80,50488,TCP,.A..SF,0,72,3,164,background,1179,7,27824,5
2016-04-11 07:43:44,0.068,212.32.31.252,42.219.159.170,80,50443,TCP,.A..SF,0,0,3,164,background,164,7,27824,0
2016-04-11 07:43:44,0.08,42.219.159.170,212.32.30.165,50488,80,TCP,.A..SF,0,0,4,216,background,164,7,27824,0
2016-04-11 07:43:44,0.132,42.219.159.170,212.32.31.252,50443,80,TCP,.A..SF,0,0,4,216,background,216,7,27824,0
2016-04-11 07:43:44,0.14,43.93.207.222,42.219.159.170,80,41097,TCP,.A..SF,0,0,3,164,background,216,7,27824,0
2016-04-11 07:43:44,0.276,42.219.159.170,43.93.207.222,41097,80,TCP,.A..SF,0,0,4,216,background,164,7,27824,0
2016-04-11 07:43:45,0.2,167.150.151.197,42.219.159.170,80,35724,TCP,.A..SF,0,0,3,164,background,216,7,27825,1
2016-04-11 07:43:45,0.256,248.18.146.44,42.219.159.170,80,37006,TCP,.A..SF,0,40,3,164,background,164,7,27825,0
2016-04-11 07:43:45,0.404,42.219.159.170,167.150.151.197,35724,80,TCP,.A..SF,0,0,4,216,background,164,7,27825,0
2016-04-11 07:43:45,0.508,42.219.159.170,248.18.146.44,37006,80,TCP,.A..SF,0,0,4,216,background,216,7,27825,0
2016-04-11 07:44:09,0.084,212.32.30.144,42.219.159.170,80,45569,TCP,.AP.SF,0,72,5,475,background,216,7,27849,24
2016-04-11 07:44:09,0.084,42.219.159.170,212.32.30.144,45569,80,TCP,.AP.SF,0,0,5,1179,background,475,7,27849,0
2016-04-11 07:44:15,0.04,212.32.30.165,42.219.159.170,80,43326,TCP,.A..SF,0,72,3,164,background,1179,7,27855,6
2016-04-11 07:44:15,0.076,212.32.31.252,42.219.159.170,80,49425,TCP,.A..SF,0,0,3,164,background,164,7,27855,0
2016-04-11 07:44:15,0.08,42.219.159.170,212.32.30.165,43326,80,TCP,.A..SF,0,0,4,216,background,164,7,27855,0
2016-04-11 07:44:15,0.128,43.93.207.222,42.219.159.170,80,41951,TCP,.A..SF,0,0,3,164,background,216,7,27855,0
2016-04-11 07:44:15,0.14,42.219.159.170,212.32.31.252,49425,80,TCP,.A..SF,0,0,4,216,background,164,7,27855,0
2016-04-11 07:44:15,0.2,167.150.151.197,42.219.159.170,80,59468,TCP,.A..SF,0,0,3,164,background,216,7,27855,0
2016-04-11 07:44:15,0.252,42.219.159.170,43.93.207.222,41951,80,TCP,.A..SF,0,0,4,216,background,164,7,27855,0
2016-04-11 07:44:15,0.256,248.18.146.44,42.219.159.170,80,40611,TCP,.A..SF,0,40,3,164,background,216,7,27855,0
2016-04-11 07:44:15,0.404,42.219.159.170,167.150.151.197,59468,80,TCP,.A..SF,0,0,4,216,background,164,7,27855,0
2016-04-11 07:44:15,0.512,42.219.159.170,248.18.146.44,40611,80,TCP,.A..SF,0,0,4,216,background,216,7,27855,0
2016-04-11 07:44:15,36.548,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,216,7,27855,0
2016-04-11 07:44:39,0.084,212.32.30.144,42.219.159.170,80,49662,TCP,.AP.SF,0,72,5,665,background,1320,7,27879,24
2016-04-11 07:44:39,0.084,42.219.159.170,212.32.30.144,49662,80,TCP,.AP.SF,0,0,5,1179,background,665,7,27879,0
2016-04-11 07:44:45,0.04,212.32.30.165,42.219.159.170,80,43331,TCP,.A..SF,0,72,3,164,background,1179,7,27885,6
2016-04-11 07:44:45,0.08,42.219.159.170,212.32.30.165,43331,80,TCP,.A..SF,0,0,4,216,background,164,7,27885,0
2016-04-11 07:44:46,0.064,212.32.31.252,42.219.159.170,80,49430,TCP,.A..SF,0,0,3,164,background,216,7,27886,1
2016-04-11 07:44:46,0.128,43.93.207.222,42.219.159.170,80,41956,TCP,.A..SF,0,0,3,164,background,164,7,27886,0
2016-04-11 07:44:46,0.132,42.219.159.170,212.32.31.252,49430,80,TCP,.A..SF,0,0,4,216,background,164,7,27886,0
2016-04-11 07:44:46,0.2,167.150.151.197,42.219.159.170,80,59473,TCP,.A..SF,0,0,3,164,background,216,7,27886,0
2016-04-11 07:44:46,0.256,42.219.159.170,43.93.207.222,41956,80,TCP,.A..SF,0,0,4,216,background,164,7,27886,0
2016-04-11 07:44:46,0.26,248.18.146.44,42.219.159.170,80,40616,TCP,.A..SF,0,40,3,164,background,216,7,27886,0
2016-04-11 07:44:46,0.4,42.219.159.170,167.150.151.197,59473,80,TCP,.A..SF,0,0,4,216,background,164,7,27886,0
2016-04-11 07:44:46,0.516,42.219.159.170,248.18.146.44,40616,80,TCP,.A..SF,0,0,4,216,background,216,7,27886,0
2016-04-11 07:45:09,0.084,212.32.30.144,42.219.159.170,80,34306,TCP,.AP.SF,0,72,5,475,background,216,7,27909,23
2016-04-11 07:45:09,0.084,42.219.159.170,212.32.30.144,34306,80,TCP,.AP.SF,0,0,5,1179,background,475,7,27909,0
2016-04-11 07:45:16,0.04,212.32.30.165,42.219.159.170,80,43336,TCP,.A..SF,0,72,3,164,background,1179,7,27916,7
2016-04-11 07:45:16,0.064,212.32.31.252,42.219.159.170,80,49435,TCP,.A..SF,0,0,3,164,background,164,7,27916,0
2016-04-11 07:45:16,0.08,42.219.159.170,212.32.30.165,43336,80,TCP,.A..SF,0,0,4,216,background,164,7,27916,0
2016-04-11 07:45:16,0.128,42.219.159.170,212.32.31.252,49435,80,TCP,.A..SF,0,0,4,216,background,216,7,27916,0
2016-04-11 07:45:16,0.14800000000000002,43.93.207.222,42.219.159.170,80,41961,TCP,.A..SF,0,0,3,164,background,216,7,27916,0
2016-04-11 07:45:16,0.292,42.219.159.170,43.93.207.222,41961,80,TCP,.A..SF,0,0,4,216,background,164,7,27916,0
2016-04-11 07:45:17,0.204,167.150.151.197,42.219.159.170,80,59478,TCP,.A..SF,0,0,3,164,background,216,7,27917,1
2016-04-11 07:45:17,0.252,248.18.146.44,42.219.159.170,80,40621,TCP,.A..SF,0,40,3,164,background,164,7,27917,0
2016-04-11 07:45:17,0.404,42.219.159.170,167.150.151.197,59478,80,TCP,.A..SF,0,0,4,216,background,164,7,27917,0
2016-04-11 07:45:17,0.508,42.219.159.170,248.18.146.44,40621,80,TCP,.A..SF,0,0,4,216,background,216,7,27917,0
2016-04-11 07:45:39,0.084,212.32.30.144,42.219.159.170,80,48434,TCP,.AP.SF,0,72,5,773,background,216,7,27939,22
2016-04-11 07:45:39,0.084,42.219.159.170,212.32.30.144,48434,80,TCP,.AP.SF,0,0,5,1179,background,773,7,27939,0
2016-04-11 07:45:47,0.04,212.32.30.165,42.219.159.170,80,43341,TCP,.A..SF,0,72,3,164,background,1179,7,27947,8
2016-04-11 07:45:47,0.068,212.32.31.252,42.219.159.170,80,49440,TCP,.A..SF,0,0,2,112,background,164,7,27947,0
2016-04-11 07:45:47,0.08,42.219.159.170,212.32.30.165,43341,80,TCP,.A..SF,0,0,4,216,background,112,7,27947,0
2016-04-11 07:45:47,0.132,42.219.159.170,212.32.31.252,49440,80,TCP,.A..SF,0,0,4,216,background,216,7,27947,0
2016-04-11 07:45:47,0.14,43.93.207.222,42.219.159.170,80,41966,TCP,.A..SF,0,0,3,164,background,216,7,27947,0
2016-04-11 07:45:47,0.256,248.18.146.44,42.219.159.170,80,40626,TCP,.A..SF,0,40,3,164,background,164,7,27947,0
2016-04-11 07:45:47,0.272,42.219.159.170,43.93.207.222,41966,80,TCP,.A..SF,0,0,4,216,background,164,7,27947,0
2016-04-11 07:45:48,0.204,167.150.151.197,42.219.159.170,80,59483,TCP,.A..SF,0,0,3,164,background,216,7,27948,1
