te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:33:12,5.992000000000001,204.92.32.21,42.219.159.219,443,58236,TCP,.APRS.,0,0,5,373,background,603,7,27192,0
2016-04-11 07:33:12,5.992000000000001,42.219.159.219,204.92.32.21,58235,443,TCP,.AP.SF,0,0,6,603,background,373,7,27192,0
2016-04-11 07:33:12,5.996,204.92.32.21,42.219.159.219,443,58235,TCP,.APRS.,0,0,5,373,background,603,7,27192,0
2016-04-11 07:33:12,6.0,204.92.32.21,42.219.159.219,443,58234,TCP,.APRS.,0,0,5,373,background,373,7,27192,0
2016-04-11 07:33:12,6.0,42.219.159.219,204.92.32.21,58234,443,TCP,.AP.SF,0,0,6,603,background,373,7,27192,0
2016-04-11 07:33:13,5.404,176.54.91.147,42.219.159.219,80,58243,TCP,.AP.SF,0,40,26,28141,background,603,7,27193,1
2016-04-11 07:33:13,5.404,176.54.91.147,42.219.159.219,80,58244,TCP,.A..SF,0,40,2,92,background,28141,7,27193,0
2016-04-11 07:33:13,5.448,42.219.159.219,176.54.91.147,58244,80,TCP,.A..SF,0,0,4,172,background,92,7,27193,0
2016-04-11 07:33:13,5.456,42.219.159.219,176.54.91.147,58243,80,TCP,.AP.SF,0,0,17,1002,background,172,7,27193,0
2016-04-11 07:33:14,58.592,42.219.159.219,43.164.49.185,58169,443,TCP,.AP.SF,0,0,21,2031,background,1002,7,27194,1
2016-04-11 07:33:14,58.592,43.164.49.185,42.219.159.219,443,58169,TCP,.APRSF,0,0,25,5744,background,2031,7,27194,0
2016-04-11 07:33:14,58.64,43.164.49.187,42.219.159.219,443,58168,TCP,.APRSF,0,0,26,14049,background,5744,7,27194,0
2016-04-11 07:33:14,58.644,42.219.159.219,43.164.49.187,58168,443,TCP,.AP.SF,0,0,21,1881,background,14049,7,27194,0
2016-04-11 07:33:15,6.28,177.226.38.217,42.219.159.219,443,58247,TCP,.AP.SF,0,72,9,4958,background,1881,7,27195,1
2016-04-11 07:33:15,6.468,42.219.159.219,177.226.38.217,58247,443,TCP,.AP.SF,0,0,10,1876,background,4958,7,27195,0
2016-04-11 07:33:16,58.612,43.164.49.186,42.219.159.219,443,58182,TCP,.APRSF,0,0,20,5646,background,1876,7,27196,1
2016-04-11 07:33:16,58.61600000000001,42.219.159.219,43.164.49.186,58182,443,TCP,.AP.SF,0,0,17,2225,background,5646,7,27196,0
2016-04-11 07:33:24,3.86,43.164.49.177,42.219.159.219,443,58252,TCP,.AP.SF,0,0,15,4949,background,2225,7,27204,8
2016-04-11 07:33:24,3.888,42.219.159.219,43.164.49.177,58252,443,TCP,.AP.SF,0,0,14,1159,background,4949,7,27204,0
2016-04-11 07:33:24,4.128,43.164.49.177,42.219.159.219,443,58251,TCP,.AP.SF,0,0,11,740,background,1159,7,27204,0
2016-04-11 07:33:24,4.14,43.164.49.177,42.219.159.219,443,58250,TCP,.AP.SF,0,0,11,740,background,740,7,27204,0
2016-04-11 07:33:24,4.16,42.219.159.219,43.164.49.177,58251,443,TCP,.AP.SF,0,0,11,1292,background,740,7,27204,0
2016-04-11 07:33:24,4.172,42.219.159.219,43.164.49.177,58250,443,TCP,.AP.SF,0,0,11,1292,background,1292,7,27204,0
2016-04-11 07:33:35,58.188,42.219.159.219,43.164.40.127,58193,443,TCP,.AP.SF,0,0,13,1418,background,1292,7,27215,11
2016-04-11 07:33:35,58.188,43.164.40.127,42.219.159.219,443,58193,TCP,.APRSF,0,0,14,920,background,1418,7,27215,0
2016-04-11 07:33:35,58.348,42.219.159.219,43.164.49.185,58192,443,TCP,.AP.SF,0,0,12,1378,background,920,7,27215,0
2016-04-11 07:33:35,58.352,43.164.49.185,42.219.159.219,443,58192,TCP,.APRSF,0,0,13,880,background,1378,7,27215,0
2016-04-11 07:33:35,58.38399999999999,42.219.159.219,43.164.49.187,58191,443,TCP,.AP.SF,0,0,12,1378,background,880,7,27215,0
2016-04-11 07:33:35,58.38399999999999,43.164.49.187,42.219.159.219,443,58191,TCP,.APRSF,0,0,13,880,background,1378,7,27215,0
2016-04-11 07:33:36,0.02,43.164.40.127,42.219.159.219,443,58171,TCP,.APR.F,0,0,6,300,background,880,7,27216,1
2016-04-11 07:33:36,0.024,42.219.159.219,43.164.40.127,58171,443,TCP,.AP..F,0,0,5,323,background,300,7,27216,0
2016-04-11 07:33:36,0.04,43.164.49.187,42.219.159.219,443,58172,TCP,.APR.F,0,0,6,300,background,323,7,27216,0
2016-04-11 07:33:36,0.044,42.219.159.219,43.164.49.187,58172,443,TCP,.AP..F,0,0,5,323,background,300,7,27216,0
2016-04-11 07:33:36,58.224,43.164.49.177,42.219.159.219,443,58205,TCP,.APRSF,0,0,13,880,background,323,7,27216,0
2016-04-11 07:33:36,58.228,42.219.159.219,43.164.49.177,58205,443,TCP,.AP.SF,0,0,12,1378,background,880,7,27216,0
2016-04-11 07:33:55,51.56,42.219.159.219,204.92.32.17,58226,443,TCP,.AP.S.,0,0,13,1248,background,1378,7,27235,19
2016-04-11 07:33:55,52.65600000000001,218.39.172.210,42.219.159.219,80,58225,TCP,.AP.S.,0,40,43,38438,background,1248,7,27235,0
2016-04-11 07:33:56,58.24800000000001,43.164.49.185,42.219.159.219,443,58213,TCP,.APRSF,0,0,13,880,background,38438,7,27236,1
2016-04-11 07:33:56,58.252,42.219.159.219,43.164.49.185,58213,443,TCP,.AP.SF,0,0,12,1378,background,880,7,27236,0
2016-04-11 07:33:56,58.256,42.219.159.219,43.164.49.187,58212,443,TCP,.AP.SF,0,0,12,1378,background,1378,7,27236,0
2016-04-11 07:33:56,58.26,43.164.49.187,42.219.159.219,443,58212,TCP,.APRSF,0,0,13,880,background,1378,7,27236,0
2016-04-11 07:33:57,58.20399999999999,42.219.159.219,43.164.49.177,58220,443,TCP,.AP.SF,0,0,13,1418,background,880,7,27237,1
2016-04-11 07:33:57,58.20399999999999,43.164.49.177,42.219.159.219,443,58220,TCP,.APRSF,0,0,13,880,background,1418,7,27237,0
2016-04-11 07:34:00,109.572,43.164.49.188,42.219.159.219,443,58164,TCP,.APRSF,0,0,688,647058,background,880,7,27240,3
2016-04-11 07:34:00,109.576,42.219.159.219,43.164.49.188,58164,443,TCP,.AP.SF,0,0,398,27792,background,647058,7,27240,0
2016-04-11 07:34:04,0.024,42.219.159.219,43.164.49.178,58181,443,TCP,.AP..F,0,0,5,323,background,27792,7,27244,4
2016-04-11 07:34:04,0.024,43.164.49.178,42.219.159.219,443,58181,TCP,.APR.F,0,0,6,300,background,323,7,27244,0
2016-04-11 07:34:05,0.0,240.31.43.119,42.219.159.219,443,58237,TCP,.AP...,0,0,2,126,background,300,7,27245,1
2016-04-11 07:34:05,0.028,42.219.159.219,43.164.49.177,58177,443,TCP,.AP..F,0,0,5,323,background,126,7,27245,0
2016-04-11 07:34:05,0.032,43.164.49.177,42.219.159.219,443,58177,TCP,.APR.F,0,0,6,300,background,323,7,27245,0
2016-04-11 07:34:05,0.256,42.219.159.219,240.31.43.119,58237,443,TCP,.AP...,0,0,2,126,background,300,7,27245,0
2016-04-11 07:34:10,4.756,218.39.172.210,42.219.159.219,80,58225,TCP,.A...F,0,40,3,132,background,126,7,27250,5
2016-04-11 07:34:10,67.456,42.219.159.219,218.39.172.210,58225,80,TCP,.AP.SF,0,0,42,8080,background,132,7,27250,0
2016-04-11 07:34:11,67.812,42.219.159.219,218.39.172.210,58224,80,TCP,.AP.SF,0,0,42,8966,background,8080,7,27251,1
2016-04-11 07:34:11,67.816,218.39.172.210,42.219.159.219,80,58223,TCP,.AP.SF,0,40,85,85654,background,8966,7,27251,0
2016-04-11 07:34:11,67.816,218.39.172.210,42.219.159.219,80,58224,TCP,.AP.SF,0,40,47,36571,background,85654,7,27251,0
2016-04-11 07:34:11,67.816,42.219.159.219,218.39.172.210,58223,80,TCP,.AP.SF,0,0,63,9311,background,36571,7,27251,0
2016-04-11 07:34:11,67.82,218.39.172.210,42.219.159.219,80,58222,TCP,.AP.SF,0,40,449,553493,background,9311,7,27251,0
2016-04-11 07:34:11,67.824,42.219.159.219,218.39.172.210,58222,80,TCP,.AP.SF,0,0,246,17572,background,553493,7,27251,0
2016-04-11 07:34:11,91.732,218.39.172.210,42.219.159.219,80,58207,TCP,.AP.SF,0,40,277,326177,background,17572,7,27251,0
2016-04-11 07:34:11,91.736,42.219.159.219,218.39.172.210,58207,80,TCP,.AP.SF,0,0,160,14038,background,326177,7,27251,0
2016-04-11 07:34:11,91.78,218.39.172.210,42.219.159.219,80,58206,TCP,.AP.SF,0,40,426,517116,background,14038,7,27251,0
2016-04-11 07:34:11,91.78,42.219.159.219,218.39.172.210,58206,80,TCP,.AP.SF,0,0,234,17886,background,517116,7,27251,0
2016-04-11 07:34:50,0.0,217.231.240.206,42.219.159.219,15810,2222,TCP,....S.,0,40,1,40,background,17886,7,27290,39
2016-04-11 07:34:59,115.336,150.32.234.203,42.219.159.219,80,58227,TCP,.AP.SF,0,0,19,6201,background,40,7,27299,9
2016-04-11 07:34:59,115.372,42.219.159.219,150.32.234.203,58227,80,TCP,.AP.SF,0,0,19,1137,background,6201,7,27299,0
2016-04-11 07:35:00,116.572,204.92.32.17,42.219.159.219,443,58226,TCP,.AP.SF,0,0,21,7570,background,1137,7,27300,1
2016-04-11 07:35:00,55.012,42.219.159.219,204.92.32.17,58226,443,TCP,.AP..F,0,0,9,419,background,7570,7,27300,0
2016-04-11 07:35:02,115.736,204.92.32.21,42.219.159.219,443,58233,TCP,.AP.SF,0,0,17,1710,background,419,7,27302,2
2016-04-11 07:35:02,115.78,204.92.32.21,42.219.159.219,443,58232,TCP,.AP.SF,0,0,17,1614,background,1710,7,27302,0
2016-04-11 07:35:02,115.896,42.219.159.219,204.92.32.21,58233,443,TCP,.AP.SF,0,0,20,1723,background,1614,7,27302,0
2016-04-11 07:35:02,115.948,42.219.159.219,204.92.32.21,58232,443,TCP,.AP.SF,0,0,20,1723,background,1723,7,27302,0
2016-04-11 07:35:03,0.0,240.31.43.119,42.219.159.219,443,58237,TCP,.AP...,0,0,1,86,background,1723,7,27303,1
2016-04-11 07:35:03,0.264,42.219.159.219,240.31.43.119,58237,443,TCP,.AP...,0,0,2,126,background,86,7,27303,0
2016-04-11 07:36:07,4.968,240.31.43.119,42.219.159.219,443,58237,TCP,.AP..F,0,0,4,237,background,126,7,27367,64
2016-04-11 07:36:07,5.016,42.219.159.219,240.31.43.119,58237,443,TCP,.APR.F,0,0,6,363,background,237,7,27367,0
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.159.219,60259,123,UDP,.A....,0,40,1,37,background,363,7,27405,38
2016-04-11 07:36:45,10.04,43.164.49.177,42.219.159.219,443,58327,TCP,.A..SF,0,0,2,92,background,37,7,27405,0
2016-04-11 07:36:45,10.072,42.219.159.219,43.164.49.177,58327,443,TCP,.A..SF,0,0,4,172,background,92,7,27405,0
2016-04-11 07:36:48,223.86,204.92.32.21,42.219.159.219,443,58228,TCP,.AP.S.,0,0,121,124573,background,172,7,27408,3
2016-04-11 07:37:22,46.412,42.219.159.219,43.164.49.177,58326,443,TCP,.AP.S.,0,0,22,2581,background,124573,7,27442,34
2016-04-11 07:37:22,46.416,43.164.49.177,42.219.159.219,443,58326,TCP,.AP.S.,0,0,25,6098,background,2581,7,27442,0
2016-04-11 07:37:22,5.048,218.39.172.210,42.219.159.219,80,58441,TCP,.A..SF,0,40,2,92,background,6098,7,27442,0
2016-04-11 07:37:22,5.096,42.219.159.219,218.39.172.210,58441,80,TCP,.A..SF,0,0,4,172,background,92,7,27442,0
2016-04-11 07:37:23,6.0360000000000005,218.39.172.210,42.219.159.219,80,58442,TCP,.A..SF,0,40,2,92,background,172,7,27443,1
2016-04-11 07:37:23,6.087999999999999,42.219.159.219,218.39.172.210,58442,80,TCP,.A..SF,0,0,4,172,background,92,7,27443,0
2016-04-11 07:38:06,0.108,218.61.46.198,42.219.159.219,443,58454,TCP,.AP.S.,0,40,11,6063,background,172,7,27486,43
2016-04-11 07:38:49,344.4840000000001,42.219.159.219,204.92.32.21,58228,443,TCP,.AP.S.,0,0,119,20312,background,6063,7,27529,43
2016-04-11 07:38:52,45.024,42.219.159.219,43.164.49.177,58326,443,TCP,.A....,0,0,2,82,background,20312,7,27532,3
2016-04-11 07:38:52,45.028,43.164.49.177,42.219.159.219,443,58326,TCP,.A....,0,0,2,104,background,82,7,27532,0
2016-04-11 07:39:03,58.58,42.219.159.219,43.164.49.188,58451,443,TCP,.AP.SF,0,0,16,2842,background,104,7,27543,11
2016-04-11 07:39:03,58.58,43.164.49.188,42.219.159.219,443,58451,TCP,.APRSF,0,0,17,1845,background,2842,7,27543,0
2016-04-11 07:39:04,0.0,218.61.46.198,42.219.159.219,443,58454,TCP,.AP...,0,40,1,81,background,1845,7,27544,1
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.159.219,9043,1701,UDP,.A....,0,40,1,135,background,81,7,27562,18
2016-04-11 07:40:02,0.0,218.61.46.198,42.219.159.219,443,58454,TCP,.AP...,0,40,1,81,background,135,7,27602,40
2016-04-11 07:40:03,116.772,42.219.159.219,218.61.46.198,58454,443,TCP,.AP.S.,0,0,14,1529,background,81,7,27603,1
2016-04-11 07:40:22,45.028,43.164.49.177,42.219.159.219,443,58326,TCP,.A....,0,0,2,104,background,1529,7,27622,19
2016-04-11 07:40:22,45.032,42.219.159.219,43.164.49.177,58326,443,TCP,.A....,0,0,2,82,background,104,7,27622,0
2016-04-11 07:40:28,1.252,42.219.159.219,192.128.9.38,58503,443,TCP,.AP.SF,0,0,13,5055,background,82,7,27628,6
2016-04-11 07:40:29,1.252,192.128.9.38,42.219.159.219,443,58503,TCP,.AP.SF,0,72,13,5709,background,5055,7,27629,1
2016-04-11 07:40:30,1.168,42.219.159.219,192.128.9.38,58505,443,TCP,.AP.SF,0,0,13,5217,background,5709,7,27630,1
2016-04-11 07:40:30,1.172,192.128.9.38,42.219.159.219,443,58505,TCP,.AP.SF,0,0,13,5261,background,5217,7,27630,0
2016-04-11 07:40:37,0.0,42.219.159.219,43.164.49.177,58326,443,TCP,.A...F,0,0,2,80,background,5261,7,27637,7
2016-04-11 07:40:37,0.032,43.164.49.177,42.219.159.219,443,58326,TCP,.AP..F,0,0,3,175,background,80,7,27637,0
2016-04-11 07:40:40,0.0,177.220.52.178,42.219.159.219,443,58510,TCP,.A....,0,8,1,40,background,175,7,27640,3
2016-04-11 07:40:40,0.17600000000000002,177.220.52.178,42.219.159.219,443,58510,TCP,.AP.SF,0,0,8,3953,background,40,7,27640,0
2016-04-11 07:40:40,0.26,42.219.159.219,177.220.52.178,58510,443,TCP,.AP.SF,0,0,8,1593,background,3953,7,27640,0
2016-04-11 07:40:40,1.256,192.128.9.38,42.219.159.219,443,58506,TCP,.AP.SF,0,0,14,5989,background,1593,7,27640,0
2016-04-11 07:40:40,1.26,42.219.159.219,192.128.9.38,58506,443,TCP,.AP.SF,0,0,13,6084,background,5989,7,27640,0
2016-04-11 07:40:41,1.188,42.219.159.219,192.128.9.38,58511,443,TCP,.AP.SF,0,0,13,6212,background,6084,7,27641,1
2016-04-11 07:40:42,1.188,192.128.9.38,42.219.159.219,443,58511,TCP,.AP.SF,0,0,13,5261,background,6212,7,27642,1
2016-04-11 07:40:44,5.24,192.128.9.38,42.219.159.219,443,58507,TCP,.AP.SF,0,72,11,4595,background,5261,7,27644,2
2016-04-11 07:40:45,5.428,42.219.159.219,192.128.9.38,58507,443,TCP,.APRSF,0,0,10,1132,background,4595,7,27645,1
2016-04-11 07:40:47,6.124,192.128.9.38,42.219.159.219,443,58512,TCP,.AP.SF,0,72,11,4595,background,1132,7,27647,2
2016-04-11 07:40:47,6.312,42.219.159.219,192.128.9.38,58512,443,TCP,.APRSF,0,0,10,1132,background,4595,7,27647,0
2016-04-11 07:40:55,47.968,42.219.159.219,150.32.249.232,58485,443,TCP,.AP.S.,0,0,39,21774,background,1132,7,27655,8
2016-04-11 07:40:55,47.972,150.32.249.232,42.219.159.219,443,58485,TCP,.AP.S.,0,0,48,28965,background,21774,7,27655,0
2016-04-11 07:40:57,44.048,42.219.159.219,194.121.33.2,58499,443,TCP,.AP.SF,0,0,28,14243,background,28965,7,27657,2
2016-04-11 07:40:58,33.456,150.32.249.232,42.219.159.219,443,58502,TCP,.AP.S.,0,0,117,53505,background,14243,7,27658,1
2016-04-11 07:40:58,43.996,194.121.33.2,42.219.159.219,443,58499,TCP,.AP.SF,0,0,26,8620,background,53505,7,27658,0
2016-04-11 07:40:59,33.68,42.219.159.219,150.32.249.232,58502,443,TCP,.AP.S.,0,0,106,89684,background,8620,7,27659,1
2016-04-11 07:41:06,5.352,218.61.46.198,42.219.159.219,443,58454,TCP,.AP..F,0,40,4,201,background,89684,7,27666,7
2016-04-11 07:41:07,5.4,42.219.159.219,218.61.46.198,58454,443,TCP,.AP..F,0,0,6,357,background,201,7,27667,1
2016-04-11 07:41:11,65.788,42.219.159.219,32.87.220.131,58484,443,TCP,.AP.SF,0,0,17,2545,background,357,7,27671,4
2016-04-11 07:41:12,65.792,32.87.220.131,42.219.159.219,443,58484,TCP,.AP.SF,0,0,19,6388,background,2545,7,27672,1
2016-04-11 07:41:14,0.0,208.227.171.153,42.219.159.219,0,2048,ICMP,.A....,0,16,1,68,background,6388,7,27674,2
2016-04-11 07:41:14,0.0,37.124.227.90,42.219.159.219,0,2048,ICMP,.A....,0,72,1,68,background,68,7,27674,0
2016-04-11 07:41:14,0.0,37.124.227.91,42.219.159.219,0,2048,ICMP,.A....,0,0,1,68,background,68,7,27674,0
2016-04-11 07:41:14,0.0,37.124.227.94,42.219.159.219,0,2048,ICMP,.A....,0,0,1,68,background,68,7,27674,0
2016-04-11 07:41:14,0.0,37.124.227.95,42.219.159.219,0,2048,ICMP,.A....,0,72,1,68,background,68,7,27674,0
2016-04-11 07:41:14,0.0,42.219.159.219,208.227.171.153,0,0,ICMP,.A....,0,0,1,68,background,68,7,27674,0
2016-04-11 07:41:14,0.0,42.219.159.219,37.124.227.90,0,0,ICMP,.A....,0,0,1,68,background,68,7,27674,0
2016-04-11 07:41:14,0.0,42.219.159.219,37.124.227.91,0,0,ICMP,.A....,0,0,1,68,background,68,7,27674,0
2016-04-11 07:41:14,0.0,42.219.159.219,37.124.227.94,0,0,ICMP,.A....,0,0,1,68,background,68,7,27674,0
2016-04-11 07:41:14,0.0,42.219.159.219,37.124.227.95,0,0,ICMP,.A....,0,0,1,68,background,68,7,27674,0
2016-04-11 07:41:14,16.024,194.121.33.2,42.219.159.219,443,58520,TCP,.AP.SF,0,0,12,1440,background,68,7,27674,0
2016-04-11 07:41:14,16.08,42.219.159.219,194.121.33.2,58520,443,TCP,.AP.SF,0,0,12,3831,background,1440,7,27674,0
2016-04-11 07:41:15,0.0,37.124.227.89,42.219.159.219,0,2048,ICMP,.A....,0,40,1,68,background,3831,7,27675,1
2016-04-11 07:41:15,0.0,42.219.159.219,37.124.227.89,0,0,ICMP,.A....,0,0,1,68,background,68,7,27675,0
2016-04-11 07:41:31,0.172,194.121.33.2,42.219.159.219,443,58542,TCP,.AP.SF,0,0,11,1400,background,68,7,27691,16
2016-04-11 07:41:31,0.18,42.219.159.219,194.121.33.2,58542,443,TCP,.APRSF,0,0,10,3350,background,1400,7,27691,0
2016-04-11 07:41:31,0.292,192.128.9.38,42.219.159.219,443,58541,TCP,.AP.S.,0,72,6,4032,background,3350,7,27691,0
2016-04-11 07:41:31,0.396,42.219.159.219,192.128.9.38,58541,443,TCP,.APRSF,0,0,5,729,background,4032,7,27691,0
2016-04-11 07:41:34,6.364,150.32.249.232,42.219.159.219,443,58502,TCP,.AP...,0,0,122,28969,background,729,7,27694,3
2016-04-11 07:41:35,1.264,192.128.9.38,42.219.159.219,443,58544,TCP,.AP.SF,0,72,13,5709,background,28969,7,27695,1
2016-04-11 07:41:35,1.264,42.219.159.219,192.128.9.38,58544,443,TCP,.AP.SF,0,0,13,5268,background,5709,7,27695,0
2016-04-11 07:41:35,6.596,42.219.159.219,150.32.249.232,58502,443,TCP,.AP...,0,0,138,140625,background,5268,7,27695,0
2016-04-11 07:41:36,1.1840000000000002,192.128.9.38,42.219.159.219,443,58547,TCP,.AP.SF,0,0,13,5261,background,140625,7,27696,1
2016-04-11 07:41:36,1.1840000000000002,42.219.159.219,192.128.9.38,58547,443,TCP,.AP.SF,0,0,13,5380,background,5261,7,27696,0
2016-04-11 07:41:49,15.712,194.121.33.2,42.219.159.219,443,58543,TCP,.AP.SF,0,0,13,2237,background,5380,7,27709,13
2016-04-11 07:41:49,15.764,42.219.159.219,194.121.33.2,58543,443,TCP,.AP.SF,0,0,14,5628,background,2237,7,27709,0
2016-04-11 07:41:57,104.264,150.153.81.198,42.219.159.219,443,58495,TCP,.AP.S.,0,8,79,81595,background,5628,7,27717,8
2016-04-11 07:41:57,104.264,42.219.159.219,150.153.81.198,58495,443,TCP,.AP.S.,0,0,54,7175,background,81595,7,27717,0
2016-04-11 07:41:57,104.376,42.219.159.219,150.153.81.198,58496,443,TCP,.AP.S.,0,0,86,11904,background,7175,7,27717,0
2016-04-11 07:41:57,104.38,150.153.81.198,42.219.159.219,443,58496,TCP,.AP.S.,0,8,127,138285,background,11904,7,27717,0
2016-04-11 07:41:57,104.54,150.153.81.198,42.219.159.219,443,58493,TCP,.AP.S.,0,8,113,123277,background,138285,7,27717,0
2016-04-11 07:41:57,104.54,42.219.159.219,150.153.81.198,58493,443,TCP,.AP.S.,0,0,75,11579,background,123277,7,27717,0
2016-04-11 07:41:59,106.056,150.153.81.198,42.219.159.219,443,58497,TCP,.AP.S.,0,8,39,30483,background,11579,7,27719,2
2016-04-11 07:41:59,106.056,42.219.159.219,150.153.81.198,58497,443,TCP,.AP.S.,0,0,31,4665,background,30483,7,27719,0
2016-04-11 07:42:02,108.96,150.153.81.198,42.219.159.219,443,58498,TCP,.AP.S.,0,8,26,14659,background,4665,7,27722,3
2016-04-11 07:42:02,108.96,42.219.159.219,150.153.81.198,58498,443,TCP,.AP.S.,0,0,24,3621,background,14659,7,27722,0
2016-04-11 07:42:02,109.004,150.153.81.198,42.219.159.219,443,58494,TCP,.AP.S.,0,8,42,34258,background,3621,7,27722,0
2016-04-11 07:42:02,109.004,42.219.159.219,150.153.81.198,58494,443,TCP,.AP.S.,0,0,32,4662,background,34258,7,27722,0
2016-04-11 07:42:15,0.152,42.219.159.219,43.164.49.188,58555,443,TCP,.AP.S.,0,0,12,2609,background,4662,7,27735,13
2016-04-11 07:42:15,0.156,43.164.49.188,42.219.159.219,443,58555,TCP,.AP.S.,0,0,11,1616,background,2609,7,27735,0
2016-04-11 07:42:17,0.4,42.219.159.219,60.56.180.20,58563,443,TCP,.AP.S.,0,0,11,1539,background,1616,7,27737,2
2016-04-11 07:42:17,0.436,60.56.180.20,42.219.159.219,443,58563,TCP,.AP.S.,0,0,13,6973,background,1539,7,27737,0
2016-04-11 07:42:17,0.66,60.56.182.221,42.219.159.219,443,58564,TCP,.AP.S.,0,0,94,83438,background,6973,7,27737,0
2016-04-11 07:42:17,1.14,60.56.180.25,42.219.159.219,443,58556,TCP,.AP.S.,0,0,47,39568,blacklist,83438,7,27737,0
2016-04-11 07:42:17,1.408,42.219.159.219,60.56.180.25,58556,443,TCP,.AP.S.,0,0,28,1950,blacklist,39568,7,27737,0
2016-04-11 07:42:18,0.868,42.219.159.219,60.56.182.221,58564,443,TCP,.AP.S.,0,0,57,3562,background,1950,7,27738,1
2016-04-11 07:42:18,0.912,60.56.182.221,42.219.159.219,443,58566,TCP,.AP.SF,0,0,25,18882,background,3562,7,27738,0
2016-04-11 07:42:18,0.972,42.219.159.219,60.56.182.221,58566,443,TCP,.AP.SF,0,0,23,1864,background,18882,7,27738,0
2016-04-11 07:42:18,115.832,150.153.81.198,42.219.159.219,443,58501,TCP,.AP.SF,0,8,40,30705,background,1864,7,27738,0
2016-04-11 07:42:18,115.844,42.219.159.219,150.153.81.198,58501,443,TCP,.APRSF,0,0,30,2182,background,30705,7,27738,0
2016-04-11 07:42:18,1.34,60.56.176.46,42.219.159.219,443,58565,TCP,.AP.S.,0,0,60,62051,background,2182,7,27738,0
2016-04-11 07:42:18,1.36,60.56.182.221,42.219.159.219,443,58562,TCP,.AP.S.,0,0,75,69270,background,62051,7,27738,0
2016-04-11 07:42:18,1.616,42.219.159.219,60.56.176.46,58565,443,TCP,.AP.S.,0,0,40,2790,background,69270,7,27738,0
2016-04-11 07:42:18,1.624,42.219.159.219,60.56.182.221,58562,443,TCP,.AP.S.,0,0,52,4333,background,2790,7,27738,0
2016-04-11 07:42:18,5.8039999999999985,150.153.81.198,42.219.159.219,443,58498,TCP,.AP..F,0,8,4,225,background,4333,7,27738,0
2016-04-11 07:42:18,5.812,150.153.81.198,42.219.159.219,443,58494,TCP,.AP..F,0,8,4,225,background,225,7,27738,0
2016-04-11 07:42:18,5.816,42.219.159.219,150.153.81.198,58498,443,TCP,.APR.F,0,0,4,214,background,225,7,27738,0
2016-04-11 07:42:18,5.8279999999999985,42.219.159.219,150.153.81.198,58494,443,TCP,.APR.F,0,0,4,214,background,214,7,27738,0
2016-04-11 07:42:19,1.084,60.56.182.221,42.219.159.219,443,58575,TCP,.AP.S.,0,0,41,42551,background,214,7,27739,1
2016-04-11 07:42:19,1.1,42.219.159.219,60.56.175.15,58571,443,TCP,.AP.S.,0,0,17,1468,background,42551,7,27739,0
2016-04-11 07:42:19,1.144,42.219.159.219,60.56.182.221,58575,443,TCP,.AP.S.,0,0,29,1998,background,1468,7,27739,0
2016-04-11 07:42:19,1.18,244.160.85.130,42.219.159.219,443,58570,TCP,.AP.S.,0,0,98,117646,background,1998,7,27739,0
2016-04-11 07:42:19,1.204,42.219.159.219,244.160.85.130,58570,443,TCP,.AP.S.,0,0,59,4013,background,117646,7,27739,0
2016-04-11 07:42:20,0.604,60.56.183.124,42.219.159.219,443,58578,TCP,.AP.SF,0,0,14,6865,background,4013,7,27740,1
2016-04-11 07:42:20,0.66,42.219.159.219,60.56.183.124,58578,443,TCP,.AP.SF,0,0,13,1116,background,6865,7,27740,0
2016-04-11 07:42:20,2.54,60.56.183.124,42.219.159.219,443,58568,TCP,.AP.S.,0,0,23,12110,background,1116,7,27740,0
