te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:40:32,20.816,36.85.148.166,42.219.158.243,60120,80,TCP,.A...F,0,0,7,364,background,364,10,38432,0
2016-04-11 10:40:33,0.0,36.85.148.166,42.219.158.243,59840,80,TCP,.A...F,0,0,1,52,background,364,10,38433,1
2016-04-11 10:40:35,0.0,36.85.148.166,42.219.158.243,33878,80,TCP,.A...F,0,0,1,52,background,52,10,38435,2
2016-04-11 10:40:35,0.0,36.85.148.166,42.219.158.243,47217,80,TCP,.A...F,0,0,1,52,background,52,10,38435,0
2016-04-11 10:40:36,18.9,76.243.90.26,42.219.158.243,30863,80,TCP,.A.R.F,0,64,7,280,background,52,10,38436,1
2016-04-11 10:40:36,18.9,76.243.90.26,42.219.158.243,37250,80,TCP,.A.R.F,0,64,7,280,background,280,10,38436,0
2016-04-11 10:40:36,18.9,76.243.90.26,42.219.158.243,49340,80,TCP,.A.R.F,0,64,7,280,background,280,10,38436,0
2016-04-11 10:40:36,18.9,76.243.90.26,42.219.158.243,51372,80,TCP,.A.R.F,0,64,7,280,background,280,10,38436,0
2016-04-11 10:40:36,18.9,76.243.90.26,42.219.158.243,57991,80,TCP,.A.R.F,0,64,7,280,background,280,10,38436,0
2016-04-11 10:40:36,18.9,76.243.90.26,42.219.158.243,64645,80,TCP,.A.R.F,0,64,7,280,background,280,10,38436,0
2016-04-11 10:40:41,1.032,44.86.147.97,42.219.158.243,37304,80,TCP,.AP.SF,0,40,9,614,background,280,10,38441,5
2016-04-11 10:40:42,1.032,42.219.158.243,44.86.147.97,80,37304,TCP,.AP.SF,0,0,9,8158,background,614,10,38442,1
2016-04-11 10:40:43,0.0,36.85.148.166,42.219.158.243,41618,80,TCP,.A...F,0,0,1,52,background,8158,10,38443,1
2016-04-11 10:40:46,20.824,36.85.148.166,42.219.158.243,59759,80,TCP,.A...F,0,0,7,364,background,52,10,38446,3
2016-04-11 10:40:46,20.828000000000007,36.85.148.166,42.219.158.243,34377,80,TCP,.A...F,0,0,7,364,background,364,10,38446,0
2016-04-11 10:40:46,20.852,36.85.148.166,42.219.158.243,52935,80,TCP,.A...F,0,0,7,364,background,364,10,38446,0
2016-04-11 10:40:46,20.852,36.85.148.166,42.219.158.243,53651,80,TCP,.A...F,0,0,7,364,background,364,10,38446,0
2016-04-11 10:40:46,20.856,36.85.148.166,42.219.158.243,37361,80,TCP,.A...F,0,0,7,364,background,364,10,38446,0
2016-04-11 10:40:46,20.856,36.85.148.166,42.219.158.243,39896,80,TCP,.A...F,0,0,7,364,background,364,10,38446,0
2016-04-11 10:40:46,20.856,36.85.148.166,42.219.158.243,40889,80,TCP,.A...F,0,0,7,364,background,364,10,38446,0
2016-04-11 10:40:46,20.856,36.85.148.166,42.219.158.243,49295,80,TCP,.A...F,0,0,7,364,background,364,10,38446,0
2016-04-11 10:40:46,20.86,36.85.148.166,42.219.158.243,50143,80,TCP,.A...F,0,0,7,364,background,364,10,38446,0
2016-04-11 10:40:47,19.556,36.85.148.166,42.219.158.243,58543,80,TCP,.A...F,0,0,7,364,background,364,10,38447,1
2016-04-11 10:40:47,20.212,36.85.148.166,42.219.158.243,35518,80,TCP,.A...F,0,0,7,364,background,364,10,38447,0
2016-04-11 10:40:47,20.212,36.85.148.166,42.219.158.243,46282,80,TCP,.A...F,0,0,7,364,background,364,10,38447,0
2016-04-11 10:40:48,20.836,36.85.148.166,42.219.158.243,41431,80,TCP,.A...F,0,0,7,364,background,364,10,38448,1
2016-04-11 10:40:48,20.84,36.85.148.166,42.219.158.243,33373,80,TCP,.A...F,0,0,7,364,background,364,10,38448,0
2016-04-11 10:40:48,20.84,36.85.148.166,42.219.158.243,38840,80,TCP,.A...F,0,0,7,364,background,364,10,38448,0
2016-04-11 10:40:48,20.84,36.85.148.166,42.219.158.243,50894,80,TCP,.A...F,0,0,7,364,background,364,10,38448,0
2016-04-11 10:40:48,20.84,36.85.148.166,42.219.158.243,52470,80,TCP,.A...F,0,0,7,364,background,364,10,38448,0
2016-04-11 10:40:51,18.02,36.85.148.166,42.219.158.243,41637,80,TCP,.A...F,0,0,6,312,background,364,10,38451,3
2016-04-11 10:40:52,18.64,36.85.148.166,42.219.158.243,37782,80,TCP,.A...F,0,0,6,312,background,312,10,38452,1
2016-04-11 10:40:52,19.248,36.85.148.166,42.219.158.243,44029,80,TCP,.A...F,0,0,6,312,background,312,10,38452,0
2016-04-11 10:40:52,19.252,36.85.148.166,42.219.158.243,44934,80,TCP,.A...F,0,0,6,312,background,312,10,38452,0
2016-04-11 10:40:53,0.0,36.85.148.166,42.219.158.243,33592,80,TCP,.A...F,0,0,1,52,background,312,10,38453,1
2016-04-11 10:40:53,0.0,36.85.148.166,42.219.158.243,35822,80,TCP,.A...F,0,0,1,52,background,52,10,38453,0
2016-04-11 10:40:53,0.0,36.85.148.166,42.219.158.243,36339,80,TCP,.A...F,0,0,1,52,background,52,10,38453,0
2016-04-11 10:40:53,0.0,36.85.148.166,42.219.158.243,41883,80,TCP,.A...F,0,0,1,52,background,52,10,38453,0
2016-04-11 10:40:53,0.0,36.85.148.166,42.219.158.243,41934,80,TCP,.A...F,0,0,1,52,background,52,10,38453,0
2016-04-11 10:40:53,0.0,36.85.148.166,42.219.158.243,53717,80,TCP,.A...F,0,0,1,52,background,52,10,38453,0
2016-04-11 10:40:53,0.0,36.85.148.166,42.219.158.243,59804,80,TCP,.A...F,0,0,1,52,background,52,10,38453,0
2016-04-11 10:40:53,0.0,36.85.148.166,42.219.158.243,60120,80,TCP,.A...F,0,0,1,52,background,52,10,38453,0
2016-04-11 10:40:53,20.8,36.85.148.166,42.219.158.243,47257,80,TCP,.A...F,0,0,3,156,background,52,10,38453,0
2016-04-11 10:40:53,20.82,36.85.148.166,42.219.158.243,41132,80,TCP,.A...F,0,0,7,364,background,156,10,38453,0
2016-04-11 10:40:53,20.82,36.85.148.166,42.219.158.243,43759,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.824,36.85.148.166,42.219.158.243,42881,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.824,36.85.148.166,42.219.158.243,45333,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.824,36.85.148.166,42.219.158.243,45443,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.824,36.85.148.166,42.219.158.243,48012,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.824,36.85.148.166,42.219.158.243,49368,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.824,36.85.148.166,42.219.158.243,55927,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.824,36.85.148.166,42.219.158.243,57542,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.824,36.85.148.166,42.219.158.243,59321,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.828000000000007,36.85.148.166,42.219.158.243,36377,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:53,20.828000000000007,36.85.148.166,42.219.158.243,52563,80,TCP,.A...F,0,0,7,364,background,364,10,38453,0
2016-04-11 10:40:54,20.512,36.85.148.166,42.219.158.243,49358,80,TCP,.A...F,0,0,6,312,background,364,10,38454,1
2016-04-11 10:40:54,20.516,36.85.148.166,42.219.158.243,34441,80,TCP,.A...F,0,0,4,208,background,312,10,38454,0
2016-04-11 10:40:54,20.516,36.85.148.166,42.219.158.243,50017,80,TCP,.A...F,0,0,6,312,background,208,10,38454,0
2016-04-11 10:40:54,20.516,36.85.148.166,42.219.158.243,52172,80,TCP,.A...F,0,0,5,260,background,312,10,38454,0
2016-04-11 10:40:54,20.516,36.85.148.166,42.219.158.243,59600,80,TCP,.A...F,0,0,5,260,background,260,10,38454,0
2016-04-11 10:40:54,20.8,36.85.148.166,42.219.158.243,43447,80,TCP,.A...F,0,0,4,208,background,260,10,38454,0
2016-04-11 10:40:54,20.8,36.85.148.166,42.219.158.243,44729,80,TCP,.A...F,0,0,4,208,background,208,10,38454,0
2016-04-11 10:40:54,20.824,36.85.148.166,42.219.158.243,60954,80,TCP,.A...F,0,0,7,364,background,208,10,38454,0
2016-04-11 10:41:06,15.612,42.219.158.243,76.243.90.26,80,63462,TCP,.AP.SF,0,0,51,62351,background,364,10,38466,12
2016-04-11 10:41:06,15.668,42.219.158.243,76.243.90.26,80,28293,TCP,.AP.SF,0,0,42,51643,background,62351,10,38466,0
2016-04-11 10:41:06,15.672,42.219.158.243,76.243.90.26,80,61215,TCP,.AP.SF,0,0,52,65473,background,51643,10,38466,0
2016-04-11 10:41:06,15.856,42.219.158.243,76.243.90.26,80,3556,TCP,.AP.SF,0,0,46,56028,background,65473,10,38466,0
2016-04-11 10:41:06,15.864,42.219.158.243,76.243.90.26,80,33999,TCP,.AP.SF,0,0,59,77287,background,56028,10,38466,0
2016-04-11 10:41:06,15.872,42.219.158.243,76.243.90.26,80,33383,TCP,.AP.SF,0,0,55,70924,background,77287,10,38466,0
2016-04-11 10:41:07,0.0,36.85.148.166,42.219.158.243,58543,80,TCP,.A...F,0,0,1,52,background,70924,10,38467,1
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,34377,80,TCP,.A...F,0,0,1,52,background,52,10,38468,1
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,35518,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,37361,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,39896,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,40889,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,46282,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,49295,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,50143,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,52935,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,53651,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:08,0.0,36.85.148.166,42.219.158.243,59759,80,TCP,.A...F,0,0,1,52,background,52,10,38468,0
2016-04-11 10:41:09,0.0,36.85.148.166,42.219.158.243,33373,80,TCP,.A...F,0,0,1,52,background,52,10,38469,1
2016-04-11 10:41:09,0.0,36.85.148.166,42.219.158.243,38840,80,TCP,.A...F,0,0,1,52,background,52,10,38469,0
2016-04-11 10:41:09,0.0,36.85.148.166,42.219.158.243,41431,80,TCP,.A...F,0,0,1,52,background,52,10,38469,0
2016-04-11 10:41:09,0.0,36.85.148.166,42.219.158.243,50894,80,TCP,.A...F,0,0,1,52,background,52,10,38469,0
2016-04-11 10:41:09,0.0,36.85.148.166,42.219.158.243,52470,80,TCP,.A...F,0,0,1,52,background,52,10,38469,0
2016-04-11 10:41:10,0.0,36.85.148.166,42.219.158.243,41637,80,TCP,.A...F,0,0,1,52,background,52,10,38470,1
2016-04-11 10:41:11,0.0,36.85.148.166,42.219.158.243,37782,80,TCP,.A...F,0,0,1,52,background,52,10,38471,1
2016-04-11 10:41:12,0.0,36.85.148.166,42.219.158.243,44029,80,TCP,.A...F,0,0,1,52,background,52,10,38472,1
2016-04-11 10:41:12,0.0,36.85.148.166,42.219.158.243,44934,80,TCP,.A...F,0,0,1,52,background,52,10,38472,0
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,28293,TCP,.A....,0,64,1,40,background,52,10,38472,0
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,33383,TCP,.A....,0,64,1,40,background,40,10,38472,0
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,33999,TCP,.A....,0,64,1,40,background,40,10,38472,0
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,3556,TCP,.A....,0,64,1,40,background,40,10,38472,0
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,61215,TCP,.A....,0,64,1,40,background,40,10,38472,0
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,63462,TCP,.A....,0,64,1,40,background,40,10,38472,0
2016-04-11 10:41:12,21.748,76.243.90.26,42.219.158.243,28293,80,TCP,.AP.SF,0,64,32,5406,background,40,10,38472,0
2016-04-11 10:41:12,21.748,76.243.90.26,42.219.158.243,33999,80,TCP,.AP.SF,0,64,27,4494,background,5406,10,38472,0
2016-04-11 10:41:12,21.748,76.243.90.26,42.219.158.243,61215,80,TCP,.AP.SF,0,64,27,5151,background,4494,10,38472,0
2016-04-11 10:41:12,21.748,76.243.90.26,42.219.158.243,63462,80,TCP,.AP.SF,0,64,38,6528,background,5151,10,38472,0
2016-04-11 10:41:13,22.008000000000006,76.243.90.26,42.219.158.243,33383,80,TCP,.AP.SF,0,64,29,4410,background,6528,10,38473,1
2016-04-11 10:41:13,22.008000000000006,76.243.90.26,42.219.158.243,3556,80,TCP,.AP.SF,0,64,25,5059,background,4410,10,38473,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,36377,80,TCP,.A...F,0,0,1,52,background,5059,10,38475,2
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,41132,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,42881,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,43447,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,43759,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,44729,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,45443,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,47257,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,48012,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,49358,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,49368,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,52563,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,55927,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,57542,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,59321,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,59840,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:15,0.0,36.85.148.166,42.219.158.243,60954,80,TCP,.A...F,0,0,1,52,background,52,10,38475,0
2016-04-11 10:41:40,27.24,42.219.158.243,76.243.90.26,80,58225,TCP,.AP.S.,0,0,147,188363,background,52,10,38500,25
2016-04-11 10:41:40,27.244,42.219.158.243,76.243.90.26,80,39946,TCP,.AP.S.,0,0,164,218544,background,188363,10,38500,0
2016-04-11 10:41:40,27.256,42.219.158.243,76.243.90.26,80,55801,TCP,.AP.S.,0,0,151,196747,background,218544,10,38500,0
2016-04-11 10:41:40,27.304,76.243.90.26,42.219.158.243,58225,80,TCP,.AP.S.,0,64,84,15824,background,196747,10,38500,0
2016-04-11 10:41:40,27.308000000000003,76.243.90.26,42.219.158.243,39946,80,TCP,.AP.S.,0,64,79,14838,background,15824,10,38500,0
2016-04-11 10:41:40,27.316,76.243.90.26,42.219.158.243,55801,80,TCP,.AP.S.,0,64,74,15456,background,14838,10,38500,0
2016-04-11 10:41:40,27.42,42.219.158.243,76.243.90.26,80,14162,TCP,.AP.S.,0,0,129,163629,background,15456,10,38500,0
2016-04-11 10:41:40,27.484,76.243.90.26,42.219.158.243,14162,80,TCP,.AP.S.,0,64,85,16836,background,163629,10,38500,0
2016-04-11 10:41:50,0.16,42.219.158.243,69.30.89.92,80,58068,TCP,.AP.SF,0,0,9,8243,background,16836,10,38510,10
2016-04-11 10:41:50,0.184,69.30.89.92,42.219.158.243,58068,80,TCP,.AP.SF,0,40,11,759,background,8243,10,38510,0
2016-04-11 10:42:07,54.744,42.219.158.243,76.243.90.26,80,35132,TCP,.AP.S.,0,0,251,331644,background,759,10,38527,17
2016-04-11 10:42:07,54.784,42.219.158.243,76.243.90.26,80,47295,TCP,.AP.S.,0,0,259,339957,background,331644,10,38527,0
2016-04-11 10:42:07,54.804,76.243.90.26,42.219.158.243,35132,80,TCP,.AP.S.,0,64,148,26137,background,339957,10,38527,0
2016-04-11 10:42:07,54.844,76.243.90.26,42.219.158.243,47295,80,TCP,.AP.S.,0,64,133,24534,background,26137,10,38527,0
2016-04-11 10:42:40,19.54,42.219.158.243,76.243.90.26,80,35132,TCP,.AP...,0,0,78,102914,background,24534,10,38560,33
2016-04-11 10:42:40,19.616,76.243.90.26,42.219.158.243,35132,80,TCP,.AP...,0,64,39,11494,background,102914,10,38560,0
2016-04-11 10:42:40,19.664,42.219.158.243,76.243.90.26,80,47295,TCP,.AP...,0,0,92,125118,background,11494,10,38560,0
2016-04-11 10:42:40,19.74,76.243.90.26,42.219.158.243,47295,80,TCP,.AP...,0,64,43,10756,background,125118,10,38560,0
2016-04-11 10:42:55,0.0,42.219.158.243,76.243.90.26,80,35132,TCP,.A...F,0,0,1,40,background,10756,10,38575,15
2016-04-11 10:42:55,0.0,42.219.158.243,76.243.90.26,80,47295,TCP,.A...F,0,0,1,40,background,40,10,38575,0
2016-04-11 10:42:55,0.0,76.243.90.26,42.219.158.243,35132,80,TCP,.A....,0,64,1,40,background,40,10,38575,0
2016-04-11 10:42:55,0.0,76.243.90.26,42.219.158.243,47295,80,TCP,.A....,0,64,1,40,background,40,10,38575,0
2016-04-11 10:42:55,61.512,42.219.158.243,76.243.90.26,80,39946,TCP,.AP..F,0,0,188,245165,background,40,10,38575,0
2016-04-11 10:42:55,61.512,42.219.158.243,76.243.90.26,80,55801,TCP,.AP..F,0,0,173,231115,background,245165,10,38575,0
2016-04-11 10:42:55,61.572,76.243.90.26,42.219.158.243,39946,80,TCP,.AP...,0,64,109,23566,background,231115,10,38575,0
2016-04-11 10:42:55,61.576,42.219.158.243,76.243.90.26,80,58225,TCP,.AP..F,0,0,199,276618,background,23566,10,38575,0
2016-04-11 10:42:55,61.576,76.243.90.26,42.219.158.243,55801,80,TCP,.AP...,0,64,103,21831,background,276618,10,38575,0
2016-04-11 10:42:55,61.64,76.243.90.26,42.219.158.243,58225,80,TCP,.AP...,0,64,91,20907,background,21831,10,38575,0
2016-04-11 10:42:55,62.088,42.219.158.243,76.243.90.26,80,14162,TCP,.AP..F,0,0,256,345407,background,20907,10,38575,0
2016-04-11 10:42:56,62.188,76.243.90.26,42.219.158.243,14162,80,TCP,.AP...,0,64,119,23317,background,345407,10,38576,1
2016-04-11 10:44:16,18.9,76.243.90.26,42.219.158.243,14162,80,TCP,.A.R.F,0,64,7,280,background,23317,10,38656,80
2016-04-11 10:44:16,18.9,76.243.90.26,42.219.158.243,35132,80,TCP,.A.R.F,0,64,7,280,background,280,10,38656,0
2016-04-11 10:44:16,18.9,76.243.90.26,42.219.158.243,39946,80,TCP,.A.R.F,0,64,7,280,background,280,10,38656,0
2016-04-11 10:44:16,18.9,76.243.90.26,42.219.158.243,47295,80,TCP,.A.R.F,0,64,7,280,background,280,10,38656,0
2016-04-11 10:44:16,18.9,76.243.90.26,42.219.158.243,55801,80,TCP,.A.R.F,0,64,7,280,background,280,10,38656,0
2016-04-11 10:44:16,18.9,76.243.90.26,42.219.158.243,58225,80,TCP,.A.R.F,0,64,7,280,background,280,10,38656,0
2016-04-11 10:44:19,0.0,54.143.54.185,42.219.158.243,14052,80,TCP,....S.,0,42,1,48,background,280,10,38659,3
2016-04-11 10:44:19,1.484,42.219.158.243,54.143.54.185,80,14052,TCP,.AP.SF,0,0,8,6092,background,48,10,38659,0
2016-04-11 10:44:20,1.4880000000000002,54.143.54.185,42.219.158.243,14052,80,TCP,.AP..F,0,40,7,590,background,6092,10,38660,1
2016-04-11 10:45:15,0.4,42.219.158.243,175.177.229.119,80,7765,TCP,.AP.SF,0,0,7,4661,background,590,10,38715,55
2016-04-11 10:45:16,0.0,175.177.229.119,42.219.158.243,7765,80,TCP,....S.,0,42,1,48,background,4661,10,38716,1
2016-04-11 10:45:16,0.284,175.177.229.119,42.219.158.243,7765,80,TCP,.AP..F,0,40,5,518,background,48,10,38716,0
2016-04-11 10:45:36,0.0,56.228.99.129,42.219.158.243,34680,6664,TCP,....S.,0,72,1,40,background,518,10,38736,20
2016-04-11 10:46:20,12.208,42.219.158.243,117.72.248.108,80,54897,TCP,.AP.SF,0,0,8,6998,background,40,10,38780,44
2016-04-11 10:46:21,12.3,117.72.248.108,42.219.158.243,54897,80,TCP,.AP.SF,0,40,10,846,background,6998,10,38781,1
2016-04-11 10:46:24,0.0,188.31.65.66,42.219.158.243,21683,80,TCP,....S.,0,26,1,60,background,846,10,38784,3
2016-04-11 10:46:24,0.18,188.31.65.66,42.219.158.243,21683,80,TCP,.AP..F,0,24,8,628,background,60,10,38784,0
2016-04-11 10:46:24,0.18,42.219.158.243,188.31.65.66,80,21683,TCP,.AP.SF,0,0,7,6022,background,628,10,38784,0
2016-04-11 10:46:50,0.18,42.219.158.243,69.30.89.92,80,59208,TCP,.AP.SF,0,0,9,8243,background,6022,10,38810,26
2016-04-11 10:46:51,0.0,54.143.54.237,42.219.158.243,25637,80,TCP,....S.,0,42,1,48,background,8243,10,38811,1
2016-04-11 10:46:51,0.204,69.30.89.92,42.219.158.243,59208,80,TCP,.AP.SF,0,40,10,707,background,48,10,38811,0
2016-04-11 10:46:51,0.64,42.219.158.243,54.143.54.237,80,25637,TCP,.AP.SF,0,0,8,6038,background,707,10,38811,0
2016-04-11 10:46:52,0.636,54.143.54.237,42.219.158.243,25637,80,TCP,.AP..F,0,40,6,557,background,6038,10,38812,1
2016-04-11 10:46:52,11.2,42.219.158.243,133.252.2.134,80,52688,TCP,.AP.SF,0,0,8,7066,background,557,10,38812,0
2016-04-11 10:46:53,11.296,133.252.2.134,42.219.158.243,52688,80,TCP,.AP.SF,0,40,10,840,background,7066,10,38813,1
2016-04-11 10:46:58,0.0,42.219.158.243,43.28.221.2,80,55392,TCP,.A..S.,0,0,1,44,background,840,10,38818,5
2016-04-11 10:46:58,0.184,43.28.221.2,42.219.158.243,55392,80,TCP,...RS.,0,40,2,80,background,44,10,38818,0
2016-04-11 10:47:10,9.032,73.101.143.76,42.219.158.243,51509,23,TCP,....S.,0,40,3,156,background,80,10,38830,12
2016-04-11 10:47:32,12.536,42.219.158.243,133.252.2.134,80,54139,TCP,.AP.SF,0,0,9,7526,background,156,10,38852,22
2016-04-11 10:47:33,12.624,133.252.2.134,42.219.158.243,54139,80,TCP,.AP.SF,0,40,11,922,background,7526,10,38853,1
2016-04-11 10:49:35,0.0,91.71.126.147,42.219.158.243,20376,80,TCP,....S.,0,26,1,60,background,922,10,38975,122
2016-04-11 10:49:35,0.244,42.219.158.243,91.71.126.147,80,20376,TCP,.AP.SF,0,0,9,8559,background,60,10,38975,0
2016-04-11 10:49:35,0.244,91.71.126.147,42.219.158.243,20376,80,TCP,.AP..F,0,24,10,726,background,8559,10,38975,0
2016-04-11 10:50:57,0.0,54.143.54.237,42.219.158.243,2422,80,TCP,....S.,0,42,1,48,background,726,10,39057,82
2016-04-11 10:50:57,0.392,42.219.158.243,54.143.54.237,80,2422,TCP,.AP.SF,0,0,4,807,background,48,10,39057,0
2016-04-11 10:50:58,0.388,54.143.54.237,42.219.158.243,2422,80,TCP,.AP..F,0,40,4,474,background,807,10,39058,1
2016-04-11 10:51:34,0.292,133.252.2.134,42.219.158.243,62950,80,TCP,.AP.S.,0,40,9,819,background,474,10,39094,36
2016-04-11 10:51:43,0.0,32.100.20.28,42.219.158.243,41478,5672,TCP,....S.,0,40,1,40,background,819,10,39103,9
2016-04-11 10:51:47,14.22,42.219.158.243,133.252.2.134,80,62950,TCP,.AP.SF,0,0,9,7996,background,40,10,39107,4
2016-04-11 10:51:48,0.08800000000000001,133.252.2.134,42.219.158.243,62950,80,TCP,.A...F,0,40,2,104,background,7996,10,39108,1
2016-04-11 10:51:52,0.252,42.219.158.243,187.110.192.192,80,51691,TCP,.AP.SF,0,0,9,8243,background,104,10,39112,4
2016-04-11 10:51:52,0.312,187.110.192.192,42.219.158.243,51691,80,TCP,.AP.SF,0,0,11,759,background,8243,10,39112,0
2016-04-11 10:52:35,15.0,196.176.231.205,42.219.158.243,40078,80,TCP,....S.,0,0,5,300,background,759,10,39155,43
2016-04-11 10:52:58,0.0,194.231.191.138,42.219.158.243,36877,9999,TCP,....S.,0,40,1,40,background,300,10,39178,23
2016-04-11 10:53:06,15.0,196.176.231.205,42.219.158.243,43255,80,TCP,....S.,0,0,5,300,background,40,10,39186,8
2016-04-11 10:53:15,0.0,175.177.229.119,42.219.158.243,4683,80,TCP,....S.,0,42,1,48,background,300,10,39195,9
2016-04-11 10:53:17,2.552,42.219.158.243,175.177.229.119,80,4683,TCP,.AP.SF,0,0,8,7310,background,48,10,39197,2
