te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:02:34,218.348,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1180,74472,background,217334,17,61354,1
2016-04-11 17:03:16,306.216,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,303,29107,background,74472,17,61396,42
2016-04-11 17:03:17,307.264,37.6.177.168,42.219.158.231,50459,3389,TCP,.A....,0,0,304,12160,background,29107,17,61397,1
2016-04-11 17:03:17,54.88399999999999,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,235,47054,background,12160,17,61397,0
2016-04-11 17:03:17,55.164,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,240,18046,background,47054,17,61397,0
2016-04-11 17:03:43,1.064,42.219.158.231,48.3.226.182,445,4486,TCP,.APRS.,0,0,5,468,background,18046,17,61423,26
2016-04-11 17:03:43,1.064,48.3.226.182,42.219.158.231,4486,445,TCP,.AP.SF,0,0,5,336,background,468,17,61423,0
2016-04-11 17:03:54,15.728,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,107,18213,background,336,17,61434,11
2016-04-11 17:03:54,16.055999999999994,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,108,6614,background,18213,17,61434,0
2016-04-11 17:05:39,21.34,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,476,208652,background,6614,17,61539,105
2016-04-11 17:05:39,21.636,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,362,32774,background,208652,17,61539,0
2016-04-11 17:06:00,101.536,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,280,48687,background,32774,17,61560,21
2016-04-11 17:06:01,101.824,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,282,17106,background,48687,17,61561,1
2016-04-11 17:06:37,38.58,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,7,407,background,17106,17,61597,36
2016-04-11 17:06:37,38.768,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,8,3107,background,407,17,61597,0
2016-04-11 17:06:50,26.112,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,83,14991,background,3107,17,61610,13
2016-04-11 17:06:50,26.412,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,82,5083,background,14991,17,61610,0
2016-04-11 17:07:07,0.404,133.31.162.227,42.219.158.231,2540,445,TCP,.AP.SF,0,72,5,336,background,5083,17,61627,17
2016-04-11 17:07:07,0.408,42.219.158.231,133.31.162.227,445,2540,TCP,.APRS.,0,0,5,468,background,336,17,61627,0
2016-04-11 17:07:45,5.008,212.15.155.191,42.219.158.231,54034,23,TCP,....S.,0,40,6,360,background,468,17,61665,38
2016-04-11 17:07:56,29.392,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,299,44961,background,360,17,61676,11
2016-04-11 17:07:56,29.48,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,259,15268,background,44961,17,61676,0
2016-04-11 17:08:27,4.992,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,38,7301,background,15268,17,61707,31
2016-04-11 17:08:27,5.088,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,38,2440,background,7301,17,61707,0
2016-04-11 17:08:51,334.608,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,331,31695,background,2440,17,61731,24
2016-04-11 17:08:52,333.584,37.6.177.168,42.219.158.231,50459,3389,TCP,.A....,0,0,330,13200,background,31695,17,61732,1
2016-04-11 17:09:27,21.84,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,95,15034,background,13200,17,61767,35
2016-04-11 17:09:27,21.964,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,88,5217,background,15034,17,61767,0
2016-04-11 17:10:06,0.0,56.228.99.129,42.219.158.231,0,2048,ICMP,.A....,0,72,1,40,background,5217,17,61806,39
2016-04-11 17:10:07,0.0,42.219.158.231,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background,40,17,61807,1
2016-04-11 17:10:10,24.992,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,79,14769,background,40,17,61810,3
2016-04-11 17:10:10,25.076,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,75,4692,background,14769,17,61810,0
2016-04-11 17:10:14,0.0,143.72.8.137,42.219.158.231,53,55467,UDP,.A....,0,0,1,173,background,4692,17,61814,4
2016-04-11 17:10:14,0.0,42.219.158.231,143.72.8.137,55467,53,UDP,.A....,0,0,1,71,background,173,17,61814,0
2016-04-11 17:11:44,172.0,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,173,7026,background,71,17,61904,90
2016-04-11 17:11:44,172.016,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,174,16790,background,7026,17,61904,0
2016-04-11 17:11:54,0.0,42.219.158.231,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,16790,17,61914,10
2016-04-11 17:11:54,0.0,55.5.22.217,42.219.158.231,0,2048,ICMP,.A....,0,0,1,32,background,32,17,61914,0
2016-04-11 17:11:55,0.324,42.219.158.231,168.120.66.142,445,2044,TCP,.APRS.,0,0,5,468,background,32,17,61915,1
2016-04-11 17:11:55,0.332,168.120.66.142,42.219.158.231,2044,445,TCP,.AP.SF,0,72,5,336,background,468,17,61915,0
2016-04-11 17:12:10,0.0,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1,109,background,336,17,61930,15
2016-04-11 17:12:10,0.392,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,2,117,background,109,17,61930,0
2016-04-11 17:12:13,111.08,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,730,59340,background,117,17,61933,3
2016-04-11 17:12:13,111.264,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,867,270322,background,59340,17,61933,0
2016-04-11 17:13:11,0.004,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,2,133,background,270322,17,61991,58
2016-04-11 17:13:12,0.264,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,3,242,background,133,17,61992,1
2016-04-11 17:16:39,1.068,233.62.213.176,42.219.158.231,39247,445,TCP,.AP.SF,0,72,5,336,background,242,17,62199,207
2016-04-11 17:16:39,1.068,42.219.158.231,233.62.213.176,445,39247,TCP,.APRS.,0,0,5,468,background,336,17,62199,0
2016-04-11 17:19:09,134.232,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,1333,256107,background,468,17,62349,150
2016-04-11 17:19:09,134.332,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,1195,103969,background,256107,17,62349,0
2016-04-11 17:21:30,4.724,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,59,7978,background,103969,17,62490,141
2016-04-11 17:21:30,4.864,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,55,4825,background,7978,17,62490,0
2016-04-11 17:21:32,0.0,176.116.194.233,42.219.158.231,5452,5074,UDP,.A....,0,40,1,434,background,4825,17,62492,2
2016-04-11 17:22:16,0.0,56.228.87.2,42.219.158.231,45680,20547,TCP,....S.,0,16,1,40,background,434,17,62536,44
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.231,65519,5901,TCP,....S.,0,0,1,48,background,40,17,62672,136
2016-04-11 17:26:26,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,1,109,background,48,17,62786,114
2016-04-11 17:26:27,0.284,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,2,165,background,109,17,62787,1
2016-04-11 17:27:14,0.0,143.72.8.137,42.219.158.231,53,64342,UDP,.A....,0,0,1,173,background,165,17,62834,47
2016-04-11 17:27:14,0.0,42.219.158.231,143.72.8.137,64342,53,UDP,.A....,0,0,1,71,background,173,17,62834,0
2016-04-11 17:27:50,0.0,42.219.158.231,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,71,17,62870,36
2016-04-11 17:27:50,0.0,49.149.152.95,42.219.158.231,0,2048,ICMP,.A....,0,0,1,32,background,32,17,62870,0
2016-04-11 17:29:02,254.092,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,809,68103,background,32,17,62942,72
2016-04-11 17:29:02,254.288,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,1014,702632,background,68103,17,62942,0
2016-04-11 17:29:30,19.492,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,33,1993,background,702632,17,62970,28
2016-04-11 17:29:30,19.672,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,48,45866,background,1993,17,62970,0
2016-04-11 17:29:52,69.884,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,363,73104,background,45866,17,62992,22
2016-04-11 17:29:53,70.18,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,394,37317,background,73104,17,62993,1
2016-04-11 17:29:56,10.468,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,38,7248,background,37317,17,62996,3
2016-04-11 17:29:56,10.936,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,49,5509,background,7248,17,62996,0
2016-04-11 17:30:26,9.0,33.1.81.87,42.219.158.231,3293,23,TCP,....S.,0,72,3,180,background,5509,17,63026,30
2016-04-11 17:30:52,3.0,36.37.147.152,42.219.158.231,53207,22,TCP,....S.,0,2,2,104,background,180,17,63052,26
2016-04-11 17:31:26,0.348,42.219.158.231,36.197.82.205,445,60806,TCP,.APRS.,0,0,5,468,background,104,17,63086,34
2016-04-11 17:31:26,0.35600000000000004,36.197.82.205,42.219.158.231,60806,445,TCP,.AP.SF,0,72,5,336,background,468,17,63086,0
2016-04-11 17:31:40,0.9,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,8,2056,background,336,17,63100,14
2016-04-11 17:31:41,1.188,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,8,511,background,2056,17,63101,1
2016-04-11 17:31:57,71.404,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,304,64043,background,511,17,63117,16
2016-04-11 17:31:57,71.72,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,341,36591,background,64043,17,63117,0
2016-04-11 17:33:04,1.096,164.232.71.252,42.219.158.231,3645,445,TCP,.AP.SF,0,72,5,336,background,36591,17,63184,67
2016-04-11 17:33:04,1.096,42.219.158.231,164.232.71.252,445,3645,TCP,.APRS.,0,0,5,468,background,336,17,63184,0
2016-04-11 17:33:34,0.884,42.219.158.231,50.194.80.191,445,8675,TCP,.APRS.,0,0,5,468,background,468,17,63214,30
2016-04-11 17:33:34,0.884,50.194.80.191,42.219.158.231,8675,445,TCP,.AP.SF,0,72,5,336,background,468,17,63214,0
2016-04-11 17:34:10,30.932,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,207,44467,background,336,17,63250,36
2016-04-11 17:34:11,31.272,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,209,20553,background,44467,17,63251,1
2016-04-11 17:34:54,16.08,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,116,22873,background,20553,17,63294,43
2016-04-11 17:34:54,16.375999999999998,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,133,15949,background,22873,17,63294,0
2016-04-11 17:34:59,0.0,32.100.20.28,42.219.158.231,41478,5900,TCP,....S.,0,40,1,40,background,15949,17,63299,5
2016-04-11 17:35:03,30.372,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,225,28574,background,40,17,63303,4
2016-04-11 17:35:03,30.64,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,216,14480,background,28574,17,63303,0
2016-04-11 17:36:28,61.524,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,638,202088,background,14480,17,63388,85
2016-04-11 17:36:28,61.828,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,537,47223,background,202088,17,63388,0
2016-04-11 17:39:16,0.29600000000000004,42.219.158.231,64.117.85.183,445,4182,TCP,.A.RS.,0,0,3,128,background,47223,17,63556,168
2016-04-11 17:39:16,0.3,64.117.85.183,42.219.158.231,4182,445,TCP,.A..SF,0,0,3,128,background,128,17,63556,0
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.231,42227,123,UDP,.A....,0,0,1,37,background,128,17,63566,10
2016-04-11 17:39:39,0.264,42.219.158.231,64.117.85.183,445,1808,TCP,.A.RS.,0,0,3,128,background,37,17,63579,13
2016-04-11 17:39:39,0.268,64.117.85.183,42.219.158.231,1808,445,TCP,.A..SF,0,0,3,128,background,128,17,63579,0
2016-04-11 17:39:40,0.0,42.219.158.231,64.117.85.183,139,1914,TCP,.A..S.,0,0,1,48,background,128,17,63580,1
2016-04-11 17:39:41,0.272,64.117.85.183,42.219.158.231,1914,139,TCP,...RS.,0,0,2,88,background,48,17,63581,1
2016-04-11 17:39:43,2.8760000000000003,42.219.158.231,64.117.85.183,445,1912,TCP,.APRS.,0,0,10,1350,background,88,17,63583,2
2016-04-11 17:39:43,3.144,64.117.85.183,42.219.158.231,1912,445,TCP,.APRSF,0,0,13,1533,background,1350,17,63583,0
2016-04-11 17:39:44,0.268,42.219.158.231,64.117.85.183,139,2125,TCP,.AP.SF,0,0,2,93,background,1533,17,63584,1
2016-04-11 17:39:44,0.532,64.117.85.183,42.219.158.231,2125,139,TCP,.APRS.,0,0,5,280,background,93,17,63584,0
2016-04-11 17:39:47,0.264,42.219.158.231,64.117.85.183,139,2294,TCP,.AP.SF,0,0,2,93,background,280,17,63587,3
2016-04-11 17:39:47,0.532,64.117.85.183,42.219.158.231,2294,139,TCP,.APRS.,0,0,5,280,background,93,17,63587,0
2016-04-11 17:39:47,2.712,42.219.158.231,64.117.85.183,445,2124,TCP,.APRS.,0,0,6,812,background,280,17,63587,0
2016-04-11 17:39:47,2.9760000000000004,64.117.85.183,42.219.158.231,2124,445,TCP,.APRSF,0,0,9,1193,background,812,17,63587,0
2016-04-11 17:39:49,0.268,42.219.158.231,64.117.85.183,139,2442,TCP,.AP.SF,0,0,2,93,background,1193,17,63589,2
2016-04-11 17:39:49,2.4,42.219.158.231,64.117.85.183,445,2293,TCP,.APRS.,0,0,6,812,background,93,17,63589,0
2016-04-11 17:39:49,2.664,64.117.85.183,42.219.158.231,2293,445,TCP,.APRSF,0,0,9,1193,background,812,17,63589,0
2016-04-11 17:39:50,0.532,64.117.85.183,42.219.158.231,2442,139,TCP,.APRS.,0,0,5,280,background,1193,17,63590,1
2016-04-11 17:39:52,0.0,42.219.158.231,64.117.85.183,139,2606,TCP,.A..S.,0,0,1,48,background,280,17,63592,2
2016-04-11 17:39:52,0.272,64.117.85.183,42.219.158.231,2606,139,TCP,...RS.,0,0,2,88,background,48,17,63592,0
2016-04-11 17:39:52,2.608,64.117.85.183,42.219.158.231,2441,445,TCP,.AP.SF,0,0,7,1113,background,88,17,63592,0
2016-04-11 17:39:52,2.612,42.219.158.231,64.117.85.183,445,2441,TCP,.APRS.,0,0,6,812,background,1113,17,63592,0
2016-04-11 17:39:54,0.0,42.219.158.231,64.117.85.183,139,2762,TCP,.A..S.,0,0,1,48,background,812,17,63594,2
2016-04-11 17:39:54,0.268,64.117.85.183,42.219.158.231,2762,139,TCP,...RS.,0,0,2,88,background,48,17,63594,0
2016-04-11 17:39:54,2.268,42.219.158.231,64.117.85.183,445,2604,TCP,.APRS.,0,0,6,812,background,88,17,63594,0
2016-04-11 17:39:55,2.536,64.117.85.183,42.219.158.231,2604,445,TCP,.APRSF,0,0,9,1193,background,812,17,63595,1
2016-04-11 17:39:56,2.012,42.219.158.231,64.117.85.183,445,2761,TCP,.APRS.,0,0,6,812,background,1193,17,63596,1
2016-04-11 17:39:56,2.012,64.117.85.183,42.219.158.231,2761,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63596,0
2016-04-11 17:39:57,0.264,42.219.158.231,64.117.85.183,139,2891,TCP,.AP.SF,0,0,2,93,background,1113,17,63597,1
2016-04-11 17:39:57,0.532,64.117.85.183,42.219.158.231,2891,139,TCP,.APRS.,0,0,5,280,background,93,17,63597,0
2016-04-11 17:39:59,0.0,42.219.158.231,64.117.85.183,139,3036,TCP,.A..S.,0,0,1,48,background,280,17,63599,2
2016-04-11 17:39:59,2.416,42.219.158.231,64.117.85.183,445,2890,TCP,.APRS.,0,0,6,812,background,48,17,63599,0
2016-04-11 17:39:59,2.688,64.117.85.183,42.219.158.231,2890,445,TCP,.APRSF,0,0,9,1193,background,812,17,63599,0
2016-04-11 17:40:00,0.268,64.117.85.183,42.219.158.231,3036,139,TCP,...RS.,0,0,2,88,background,1193,17,63600,1
2016-04-11 17:40:01,1.928,42.219.158.231,64.117.85.183,445,3035,TCP,.APRS.,0,0,6,812,background,88,17,63601,1
2016-04-11 17:40:02,0.268,42.219.158.231,64.117.85.183,139,3158,TCP,.AP.SF,0,0,2,93,background,812,17,63602,1
2016-04-11 17:40:02,0.532,64.117.85.183,42.219.158.231,3158,139,TCP,.APRS.,0,0,5,280,background,93,17,63602,0
2016-04-11 17:40:02,2.192,64.117.85.183,42.219.158.231,3035,445,TCP,.APRSF,0,0,9,1193,background,280,17,63602,0
2016-04-11 17:40:03,0.0,42.219.158.231,64.117.85.183,139,3301,TCP,.A..S.,0,0,1,48,background,1193,17,63603,1
2016-04-11 17:40:03,2.016,42.219.158.231,64.117.85.183,445,3157,TCP,.APRS.,0,0,6,812,background,48,17,63603,0
2016-04-11 17:40:04,0.268,64.117.85.183,42.219.158.231,3301,139,TCP,...RS.,0,0,2,88,background,812,17,63604,1
2016-04-11 17:40:04,2.2840000000000003,64.117.85.183,42.219.158.231,3157,445,TCP,.APRSF,0,0,9,1193,background,88,17,63604,0
2016-04-11 17:40:05,0.0,42.219.158.231,64.117.85.183,139,3440,TCP,.A..S.,0,0,1,48,background,1193,17,63605,1
2016-04-11 17:40:05,0.268,64.117.85.183,42.219.158.231,3440,139,TCP,...RS.,0,0,2,88,background,48,17,63605,0
2016-04-11 17:40:05,2.14,42.219.158.231,64.117.85.183,445,3300,TCP,.APRS.,0,0,6,812,background,88,17,63605,0
2016-04-11 17:40:06,2.408,64.117.85.183,42.219.158.231,3300,445,TCP,.APRSF,0,0,9,1193,background,812,17,63606,1
2016-04-11 17:40:08,0.268,42.219.158.231,64.117.85.183,139,3584,TCP,.AP.SF,0,0,2,93,background,1193,17,63608,2
2016-04-11 17:40:08,0.536,64.117.85.183,42.219.158.231,3584,139,TCP,.APRS.,0,0,5,280,background,93,17,63608,0
2016-04-11 17:40:08,2.416,42.219.158.231,64.117.85.183,445,3439,TCP,.APRS.,0,0,6,812,background,280,17,63608,0
2016-04-11 17:40:08,2.68,64.117.85.183,42.219.158.231,3439,445,TCP,.APRSF,0,0,9,1193,background,812,17,63608,0
2016-04-11 17:40:10,0.0,42.219.158.231,64.117.85.183,139,3726,TCP,.A..S.,0,0,1,48,background,1193,17,63610,2
2016-04-11 17:40:10,0.268,64.117.85.183,42.219.158.231,3726,139,TCP,...RS.,0,0,2,88,background,48,17,63610,0
2016-04-11 17:40:10,2.008,42.219.158.231,64.117.85.183,445,3579,TCP,.APRS.,0,0,6,812,background,88,17,63610,0
2016-04-11 17:40:10,2.28,64.117.85.183,42.219.158.231,3579,445,TCP,.APRSF,0,0,9,1193,background,812,17,63610,0
2016-04-11 17:40:13,0.268,42.219.158.231,64.117.85.183,139,3897,TCP,.AP.SF,0,0,2,93,background,1193,17,63613,3
2016-04-11 17:40:13,3.224,42.219.158.231,64.117.85.183,445,3725,TCP,.APRS.,0,0,6,812,background,93,17,63613,0
2016-04-11 17:40:13,3.488,64.117.85.183,42.219.158.231,3725,445,TCP,.APRSF,0,0,9,1193,background,812,17,63613,0
2016-04-11 17:40:14,0.536,64.117.85.183,42.219.158.231,3897,139,TCP,.APRS.,0,0,5,280,background,1193,17,63614,1
2016-04-11 17:40:15,0.0,42.219.158.231,64.117.85.183,139,4038,TCP,.A..S.,0,0,1,48,background,280,17,63615,1
2016-04-11 17:40:15,2.024,42.219.158.231,64.117.85.183,445,3892,TCP,.APRS.,0,0,6,812,background,48,17,63615,0
2016-04-11 17:40:15,2.292,64.117.85.183,42.219.158.231,3892,445,TCP,.APRSF,0,0,9,1193,background,812,17,63615,0
2016-04-11 17:40:16,0.268,64.117.85.183,42.219.158.231,4038,139,TCP,...RS.,0,0,2,88,background,1193,17,63616,1
2016-04-11 17:40:17,2.228,42.219.158.231,64.117.85.183,445,4037,TCP,.APRS.,0,0,6,812,background,88,17,63617,1
2016-04-11 17:40:18,0.0,42.219.158.231,64.117.85.183,139,4179,TCP,.A..S.,0,0,1,48,background,812,17,63618,1
2016-04-11 17:40:18,0.268,64.117.85.183,42.219.158.231,4179,139,TCP,...RS.,0,0,2,88,background,48,17,63618,0
2016-04-11 17:40:18,2.496,64.117.85.183,42.219.158.231,4037,445,TCP,.APRSF,0,0,9,1193,background,88,17,63618,0
2016-04-11 17:40:20,0.0,42.219.158.231,64.117.85.183,139,4315,TCP,.A..S.,0,0,1,48,background,1193,17,63620,2
2016-04-11 17:40:20,0.268,64.117.85.183,42.219.158.231,4315,139,TCP,...RS.,0,0,2,88,background,48,17,63620,0
2016-04-11 17:40:20,2.436,42.219.158.231,64.117.85.183,445,4178,TCP,.APRS.,0,0,6,812,background,88,17,63620,0
2016-04-11 17:40:20,2.7,64.117.85.183,42.219.158.231,4178,445,TCP,.APRSF,0,0,9,1193,background,812,17,63620,0
2016-04-11 17:40:22,0.0,42.219.158.231,64.117.85.183,139,4477,TCP,.A..S.,0,0,1,48,background,1193,17,63622,2
2016-04-11 17:40:22,0.268,64.117.85.183,42.219.158.231,4477,139,TCP,...RS.,0,0,2,88,background,48,17,63622,0
2016-04-11 17:40:22,1.984,42.219.158.231,64.117.85.183,445,4314,TCP,.APRS.,0,0,6,812,background,88,17,63622,0
2016-04-11 17:40:22,2.252,64.117.85.183,42.219.158.231,4314,445,TCP,.APRSF,0,0,9,1193,background,812,17,63622,0
2016-04-11 17:40:24,2.0,42.219.158.231,64.117.85.183,445,4476,TCP,.APRS.,0,0,6,812,background,1193,17,63624,2
2016-04-11 17:40:24,2.268,64.117.85.183,42.219.158.231,4476,445,TCP,.APRSF,0,0,9,1193,background,812,17,63624,0
2016-04-11 17:40:25,0.0,42.219.158.231,64.117.85.183,139,4610,TCP,.A..S.,0,0,1,48,background,1193,17,63625,1
2016-04-11 17:40:25,0.264,64.117.85.183,42.219.158.231,4610,139,TCP,...RS.,0,0,2,88,background,48,17,63625,0
2016-04-11 17:40:26,0.0,42.219.158.231,64.117.85.183,139,4730,TCP,.A..S.,0,0,1,48,background,88,17,63626,1
2016-04-11 17:40:26,0.268,64.117.85.183,42.219.158.231,4730,139,TCP,...RS.,0,0,2,88,background,48,17,63626,0
2016-04-11 17:40:26,1.828,42.219.158.231,64.117.85.183,445,4609,TCP,.APRS.,0,0,6,812,background,88,17,63626,0
2016-04-11 17:40:27,2.096,64.117.85.183,42.219.158.231,4609,445,TCP,.APRSF,0,0,9,1193,background,812,17,63627,1
2016-04-11 17:40:28,2.716,42.219.158.231,64.117.85.183,445,4729,TCP,.APRS.,0,0,6,812,background,1193,17,63628,1
2016-04-11 17:40:29,0.268,42.219.158.231,64.117.85.183,139,4980,TCP,.AP.SF,0,0,2,93,background,812,17,63629,1
2016-04-11 17:40:29,0.536,64.117.85.183,42.219.158.231,4980,139,TCP,.APRS.,0,0,5,280,background,93,17,63629,0
2016-04-11 17:40:29,2.98,64.117.85.183,42.219.158.231,4729,445,TCP,.APRSF,0,0,9,1193,background,280,17,63629,0
2016-04-11 17:40:31,2.192,42.219.158.231,64.117.85.183,445,4979,TCP,.APRS.,0,0,6,812,background,1193,17,63631,2
2016-04-11 17:40:31,2.456,64.117.85.183,42.219.158.231,4979,445,TCP,.APRSF,0,0,9,1193,background,812,17,63631,0
2016-04-11 17:40:32,0.268,42.219.158.231,64.117.85.183,139,1166,TCP,.AP.SF,0,0,2,93,background,1193,17,63632,1
2016-04-11 17:40:32,0.536,64.117.85.183,42.219.158.231,1166,139,TCP,.APRS.,0,0,5,280,background,93,17,63632,0
2016-04-11 17:40:33,219.7,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1783,546824,background,280,17,63633,1
2016-04-11 17:40:33,219.996,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1630,140494,background,546824,17,63633,0
2016-04-11 17:40:34,0.0,42.219.158.231,64.117.85.183,139,1325,TCP,.A..S.,0,0,1,48,background,140494,17,63634,1
2016-04-11 17:40:34,0.268,64.117.85.183,42.219.158.231,1325,139,TCP,...RS.,0,0,2,88,background,48,17,63634,0
2016-04-11 17:40:34,2.316,42.219.158.231,64.117.85.183,445,1165,TCP,.APRS.,0,0,6,812,background,88,17,63634,0
2016-04-11 17:40:34,2.584,64.117.85.183,42.219.158.231,1165,445,TCP,.APRSF,0,0,9,1193,background,812,17,63634,0
2016-04-11 17:40:36,0.0,42.219.158.231,64.117.85.183,139,1475,TCP,.A..S.,0,0,1,48,background,1193,17,63636,2
2016-04-11 17:40:36,0.268,64.117.85.183,42.219.158.231,1475,139,TCP,...RS.,0,0,2,88,background,48,17,63636,0
2016-04-11 17:40:36,2.212,42.219.158.231,64.117.85.183,445,1324,TCP,.APRS.,0,0,6,812,background,88,17,63636,0
2016-04-11 17:40:36,2.476,64.117.85.183,42.219.158.231,1324,445,TCP,.APRSF,0,0,9,1193,background,812,17,63636,0
2016-04-11 17:40:38,0.0,42.219.158.231,64.117.85.183,139,1602,TCP,.A..S.,0,0,1,48,background,1193,17,63638,2
