te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:54:58,0.16,42.219.159.107,208.70.197.22,20,33479,TCP,.AP.SF,0,0,5,370,background,132,9,35698,0
2016-04-11 09:55:07,9.696,208.70.197.22,42.219.159.107,32863,20,TCP,.A..SF,0,0,1003,40132,background,370,9,35707,9
2016-04-11 09:55:08,10.755999999999998,42.219.159.107,208.70.197.22,21,33211,TCP,.AP.SF,0,0,18,1207,background,40132,9,35708,1
2016-04-11 09:55:08,10.836,208.70.197.22,42.219.159.107,33211,21,TCP,.APRSF,0,0,20,952,background,1207,9,35708,0
2016-04-11 09:55:08,9.772,42.219.159.107,208.70.197.22,20,32863,TCP,.AP.SF,0,0,2068,3095914,background,952,9,35708,0
2016-04-11 09:55:41,0.068,37.253.63.171,42.219.159.107,1109,20,TCP,.A..SF,0,0,3,132,background,3095914,9,35741,33
2016-04-11 09:55:41,0.096,42.219.159.107,37.253.63.171,20,1109,TCP,.A..SF,0,0,4,172,background,132,9,35741,0
2016-04-11 09:55:41,0.332,42.219.159.107,37.253.63.171,21,1108,TCP,.AP.S.,0,0,11,715,background,172,9,35741,0
2016-04-11 09:55:41,0.376,37.253.63.171,42.219.159.107,1108,21,TCP,.APRS.,0,0,12,621,background,715,9,35741,0
2016-04-11 09:55:50,8.968,37.253.63.171,42.219.159.107,1110,20,TCP,.A..S.,0,0,3,156,background,621,9,35750,9
2016-04-11 09:55:50,8.98,42.219.159.107,37.253.63.171,20,1110,TCP,...RS.,0,0,4,172,background,156,9,35750,0
2016-04-11 09:56:16,0.42,208.111.153.113,42.219.159.107,49799,20,TCP,.A..SF,0,0,137,5492,background,172,9,35776,26
2016-04-11 09:56:16,0.456,42.219.159.107,208.111.153.113,20,49799,TCP,.AP.SF,0,0,264,386118,background,5492,9,35776,0
2016-04-11 09:56:16,0.636,42.219.159.107,208.111.153.113,21,49798,TCP,.AP.SF,0,0,12,763,background,386118,9,35776,0
2016-04-11 09:56:16,0.6759999999999999,208.111.153.113,42.219.159.107,49798,21,TCP,.AP.SF,0,0,12,620,background,763,9,35776,0
2016-04-11 09:56:41,0.12,42.219.159.107,69.25.213.144,80,49352,TCP,.AP.SF,0,0,4,667,background,620,9,35801,25
2016-04-11 09:56:41,0.18,69.25.213.144,42.219.159.107,49352,80,TCP,.AP.SF,0,40,6,660,background,667,9,35801,0
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.159.107,49970,22,TCP,....S.,0,0,1,40,background,660,9,35826,25
2016-04-11 09:57:09,0.028,42.145.156.205,42.219.159.107,49915,20,TCP,.A..SF,0,0,3,132,background,40,9,35829,3
2016-04-11 09:57:09,0.056,42.219.159.107,42.145.156.205,20,49915,TCP,.AP.SF,0,0,5,370,background,132,9,35829,0
2016-04-11 09:57:10,0.58,42.145.156.205,42.219.159.107,49916,20,TCP,.A..SF,0,0,1073,42932,background,370,9,35830,1
2016-04-11 09:57:10,0.608,42.219.159.107,42.145.156.205,20,49916,TCP,.AP.SF,0,0,2144,3098954,background,42932,9,35830,0
2016-04-11 09:57:10,1.256,42.219.159.107,42.145.156.205,21,49914,TCP,.AP.SF,0,0,18,1219,background,3098954,9,35830,0
2016-04-11 09:57:10,1.2919999999999998,42.145.156.205,42.219.159.107,49914,21,TCP,.APRSF,0,0,20,959,background,1219,9,35830,0
2016-04-11 09:57:12,0.0,208.43.183.102,42.219.159.107,46090,8889,TCP,....S.,0,40,1,40,background,959,9,35832,2
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.159.107,5063,5060,UDP,.A....,0,40,1,435,background,40,9,35842,10
2016-04-11 10:00:01,0.932,208.66.106.74,42.219.159.107,17070,20,TCP,.A..SF,0,0,217,8692,background,435,10,36001,159
2016-04-11 10:00:01,1.004,42.219.159.107,208.66.106.74,20,17070,TCP,.AP.SF,0,0,218,320675,background,8692,10,36001,0
2016-04-11 10:00:01,1.364,42.219.159.107,208.66.106.74,21,17069,TCP,.AP.SF,0,0,12,763,background,320675,10,36001,0
2016-04-11 10:00:01,1.44,208.66.106.74,42.219.159.107,17069,21,TCP,.AP.SF,0,0,19,899,background,763,10,36001,0
2016-04-11 10:00:16,0.0,216.43.138.140,42.219.159.107,32926,21,TCP,....S.,0,2,1,52,background,899,10,36016,15
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.159.107,6000,1433,TCP,....S.,0,0,1,40,background,52,10,36019,3
2016-04-11 10:00:27,10.312,216.43.138.140,42.219.159.107,32922,20,TCP,.A..SF,0,0,1035,41412,background,40,10,36027,8
2016-04-11 10:00:27,10.4,42.219.159.107,216.43.138.140,20,32922,TCP,.AP.SF,0,0,2068,3095914,background,41412,10,36027,0
2016-04-11 10:00:27,10.908,216.43.138.140,42.219.159.107,32926,21,TCP,.AP..F,0,0,11,531,background,3095914,10,36027,0
2016-04-11 10:00:27,10.992,42.219.159.107,216.43.138.140,21,32926,TCP,.AP.SF,0,0,12,789,background,531,10,36027,0
2016-04-11 10:00:34,0.06,216.51.251.111,42.219.159.107,32983,20,TCP,.A..SF,0,0,3,132,background,789,10,36034,7
2016-04-11 10:00:34,0.096,42.219.159.107,216.51.251.111,20,32983,TCP,.AP.SF,0,0,5,264,background,132,10,36034,0
2016-04-11 10:00:37,3.424,42.219.159.107,216.51.251.111,21,32778,TCP,.AP.SF,0,0,16,1046,background,264,10,36037,3
2016-04-11 10:00:37,3.44,216.51.251.111,42.219.159.107,32778,21,TCP,.AP.SF,0,0,16,804,background,1046,10,36037,0
2016-04-11 10:00:38,2.908,216.51.251.111,42.219.159.107,32979,20,TCP,.A..SF,0,0,673,26932,background,804,10,36038,1
2016-04-11 10:00:38,2.94,42.219.159.107,216.51.251.111,20,32979,TCP,.AP.SF,0,0,1343,1989965,background,26932,10,36038,0
2016-04-11 10:00:47,0.0,216.43.138.140,42.219.159.107,32929,21,TCP,....S.,0,2,1,52,background,1989965,10,36047,9
2016-04-11 10:00:48,0.648,216.43.138.140,42.219.159.107,32911,20,TCP,.A..SF,0,0,22,892,background,52,10,36048,1
2016-04-11 10:00:48,0.736,42.219.159.107,216.43.138.140,20,32911,TCP,.AP.SF,0,0,42,55752,background,892,10,36048,0
2016-04-11 10:00:48,1.34,42.219.159.107,216.43.138.140,21,32929,TCP,.AP.SF,0,0,12,789,background,55752,10,36048,0
2016-04-11 10:00:49,1.252,216.43.138.140,42.219.159.107,32929,21,TCP,.AP..F,0,0,11,533,background,789,10,36049,1
2016-04-11 10:01:09,2.48,208.66.106.166,42.219.159.107,32978,20,TCP,.A..SF,0,0,195,7812,background,533,10,36069,20
2016-04-11 10:01:09,2.62,42.219.159.107,208.66.106.166,20,32978,TCP,.AP.SF,0,0,304,449429,background,7812,10,36069,0
2016-04-11 10:01:09,4.928,42.219.159.107,208.66.106.166,21,32977,TCP,.AP.SF,0,0,12,759,background,449429,10,36069,0
2016-04-11 10:01:09,5.032,208.66.106.166,42.219.159.107,32977,21,TCP,.AP.SF,0,0,12,615,background,759,10,36069,0
2016-04-11 10:03:28,0.8959999999999999,208.104.65.102,42.219.159.107,25310,20,TCP,.A..SF,0,0,113,4532,background,615,10,36208,139
2016-04-11 10:03:28,0.976,42.219.159.107,208.104.65.102,20,25310,TCP,.AP.SF,0,0,175,256454,background,4532,10,36208,0
2016-04-11 10:03:28,1.392,42.219.159.107,208.104.65.102,21,25309,TCP,.AP.SF,0,0,13,853,background,256454,10,36208,0
2016-04-11 10:03:28,1.476,208.104.65.102,42.219.159.107,25309,21,TCP,.AP.SF,0,0,13,654,background,853,10,36208,0
2016-04-11 10:03:38,0.14,36.50.44.231,42.219.159.107,49242,20,TCP,.A..SF,0,0,88,4048,background,654,10,36218,10
2016-04-11 10:03:38,0.152,42.219.159.107,36.50.44.231,20,49242,TCP,.AP.SF,0,0,131,189859,background,4048,10,36218,0
2016-04-11 10:03:38,0.28,42.219.159.107,36.50.44.231,21,61242,TCP,.AP.SF,0,0,13,803,background,189859,10,36218,0
2016-04-11 10:03:38,0.292,36.50.44.231,42.219.159.107,61242,21,TCP,.AP.SF,0,0,19,900,background,803,10,36218,0
2016-04-11 10:03:39,0.084,42.145.60.207,42.219.159.107,33052,20,TCP,.A..SF,0,0,3,132,background,900,10,36219,1
2016-04-11 10:03:39,0.16,42.219.159.107,42.145.60.207,20,33052,TCP,.AP.SF,0,0,5,264,background,132,10,36219,0
2016-04-11 10:03:44,0.08,42.145.60.207,42.219.159.107,33054,20,TCP,.A..SF,0,0,3,132,background,264,10,36224,5
2016-04-11 10:03:44,0.16,42.219.159.107,42.145.60.207,20,33054,TCP,.AP.SF,0,0,5,271,background,132,10,36224,0
2016-04-11 10:03:44,4.924,42.145.60.207,42.219.159.107,33053,20,TCP,.A..SF,0,0,1188,47532,background,271,10,36224,0
2016-04-11 10:03:44,5.0,42.219.159.107,42.145.60.207,20,33053,TCP,.AP.SF,0,0,2374,3551269,background,47532,10,36224,0
2016-04-11 10:03:45,0.636,42.219.159.107,208.111.153.113,21,49848,TCP,.AP.SF,0,0,12,762,background,3551269,10,36225,1
2016-04-11 10:03:45,0.6679999999999999,208.111.153.113,42.219.159.107,49848,21,TCP,.AP.SF,0,0,12,620,background,762,10,36225,0
2016-04-11 10:03:46,0.436,208.111.153.113,42.219.159.107,49849,20,TCP,.A..SF,0,0,26,1052,background,620,10,36226,1
2016-04-11 10:03:46,0.464,42.219.159.107,208.111.153.113,20,49849,TCP,.AP.SF,0,0,46,62772,background,1052,10,36226,0
2016-04-11 10:03:46,1.452,42.145.60.207,42.219.159.107,33055,20,TCP,.A..SF,0,0,210,8412,background,62772,10,36226,0
2016-04-11 10:03:46,1.5319999999999998,42.219.159.107,42.145.60.207,20,33055,TCP,.AP.SF,0,0,417,617622,background,8412,10,36226,0
2016-04-11 10:03:46,7.676,42.219.159.107,42.145.60.207,21,33051,TCP,.AP.SF,0,0,25,1699,background,617622,10,36226,0
2016-04-11 10:03:46,7.684,42.145.60.207,42.219.159.107,33051,21,TCP,.AP.SF,0,0,25,1311,background,1699,10,36226,0
2016-04-11 10:03:55,0.08,208.70.197.22,42.219.159.107,32812,20,TCP,.A..SF,0,0,3,132,background,1311,10,36235,9
2016-04-11 10:03:55,0.156,42.219.159.107,208.70.197.22,20,32812,TCP,.AP.SF,0,0,5,370,background,132,10,36235,0
2016-04-11 10:03:55,0.512,208.70.197.22,42.219.159.107,33559,20,TCP,.A..SF,0,0,22,892,background,370,10,36235,0
2016-04-11 10:03:55,1.464,42.219.159.107,208.70.197.22,21,33433,TCP,.AP.SF,0,0,19,1325,background,892,10,36235,0
2016-04-11 10:03:56,0.584,42.219.159.107,208.70.197.22,20,33559,TCP,.AP.SF,0,0,42,55752,background,1325,10,36236,1
2016-04-11 10:03:56,1.54,208.70.197.22,42.219.159.107,33433,21,TCP,.APRSF,0,0,21,1005,background,55752,10,36236,0
2016-04-11 10:05:52,0.096,36.50.44.231,42.219.159.107,49257,20,TCP,.A..SF,0,0,29,1172,background,1005,10,36352,116
2016-04-11 10:05:52,0.104,42.219.159.107,36.50.44.231,20,49257,TCP,.AP.SF,0,0,45,61514,background,1172,10,36352,0
2016-04-11 10:05:52,0.188,42.219.159.107,36.50.44.231,21,49256,TCP,.AP.SF,0,0,13,802,background,61514,10,36352,0
2016-04-11 10:05:52,0.2,36.50.44.231,42.219.159.107,49256,21,TCP,.AP.SF,0,0,18,861,background,802,10,36352,0
2016-04-11 10:06:48,0.588,208.64.140.183,42.219.159.107,33541,20,TCP,.A..SF,0,0,93,3732,background,861,10,36408,56
2016-04-11 10:06:48,0.6559999999999999,42.219.159.107,208.64.140.183,20,33541,TCP,.AP.SF,0,0,94,125601,background,3732,10,36408,0
2016-04-11 10:06:48,1.008,42.219.159.107,208.64.140.183,21,33052,TCP,.AP.SF,0,0,12,763,background,125601,10,36408,0
2016-04-11 10:06:48,1.072,208.64.140.183,42.219.159.107,33052,21,TCP,.AP.SF,0,0,19,897,background,763,10,36408,0
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.159.107,13254,5901,TCP,....S.,0,72,1,48,background,897,10,36480,72
2016-04-11 10:08:19,3.008,70.39.79.106,42.219.159.107,49798,23,TCP,....S.,0,72,2,104,background,48,10,36499,19
2016-04-11 10:08:39,0.084,42.145.60.207,42.219.159.107,33060,20,TCP,.A..SF,0,0,3,132,background,104,10,36519,20
2016-04-11 10:08:39,0.16,42.219.159.107,42.145.60.207,20,33060,TCP,.AP.SF,0,0,5,266,background,132,10,36519,0
2016-04-11 10:08:40,0.732,42.145.60.207,42.219.159.107,33061,20,TCP,.A..SF,0,0,25,1012,background,266,10,36520,1
2016-04-11 10:08:40,0.812,42.219.159.107,42.145.60.207,20,33061,TCP,.AP.SF,0,0,47,63902,background,1012,10,36520,0
2016-04-11 10:08:40,1.58,42.145.60.207,42.219.159.107,33059,21,TCP,.AP.SF,0,0,16,812,background,63902,10,36520,0
2016-04-11 10:08:40,1.58,42.219.159.107,42.145.60.207,21,33059,TCP,.AP.SF,0,0,16,1069,background,812,10,36520,0
2016-04-11 10:09:32,0.0,198.132.59.191,42.219.159.107,17449,5000,TCP,....S.,0,40,1,40,background,1069,10,36572,52
2016-04-11 10:10:21,1.004,208.70.197.134,42.219.159.107,32798,20,TCP,.A..SF,0,0,170,7340,background,40,10,36621,49
2016-04-11 10:10:21,1.072,42.219.159.107,208.70.197.134,20,32798,TCP,.AP.SF,0,0,171,250473,background,7340,10,36621,0
2016-04-11 10:10:21,1.436,42.219.159.107,208.70.197.134,21,32956,TCP,.AP.SF,0,0,12,763,background,250473,10,36621,0
2016-04-11 10:10:21,1.5119999999999998,208.70.197.134,42.219.159.107,32956,21,TCP,.AP.SF,0,0,19,898,background,763,10,36621,0
2016-04-11 10:10:22,3.004,164.71.65.222,42.219.159.107,48760,23,TCP,....S.,0,40,2,104,background,898,10,36622,1
2016-04-11 10:10:23,0.0,32.100.20.28,42.219.159.107,41478,465,TCP,....S.,0,40,1,40,background,104,10,36623,1
2016-04-11 10:12:17,0.028,37.253.19.67,42.219.159.107,32948,20,TCP,.A..SF,0,0,3,132,background,40,10,36737,114
2016-04-11 10:12:17,0.04,42.219.159.107,37.253.19.67,20,32948,TCP,.AP.SF,0,0,5,264,background,132,10,36737,0
2016-04-11 10:12:22,0.024,37.253.19.67,42.219.159.107,32950,20,TCP,.A..SF,0,0,3,132,background,264,10,36742,5
2016-04-11 10:12:22,0.036000000000000004,42.219.159.107,37.253.19.67,20,32950,TCP,.AP.SF,0,0,5,271,background,132,10,36742,0
2016-04-11 10:12:22,4.756,37.253.19.67,42.219.159.107,32949,20,TCP,.A..SF,0,0,700,28788,background,271,10,36742,0
2016-04-11 10:12:22,4.776,42.219.159.107,37.253.19.67,20,32949,TCP,.AP.SF,0,0,2374,3554189,background,28788,10,36742,0
2016-04-11 10:12:23,0.856,37.253.19.67,42.219.159.107,32951,20,TCP,.A..SF,0,0,100,4012,background,3554189,10,36743,1
2016-04-11 10:12:23,0.868,42.219.159.107,37.253.19.67,20,32951,TCP,.AP.SF,0,0,416,617582,background,4012,10,36743,0
2016-04-11 10:12:23,5.908,37.253.19.67,42.219.159.107,32947,21,TCP,.AP.SF,0,0,25,1319,background,617582,10,36743,0
2016-04-11 10:12:23,5.908,42.219.159.107,37.253.19.67,21,32947,TCP,.AP.SF,0,0,25,1699,background,1319,10,36743,0
2016-04-11 10:13:13,0.104,36.149.64.195,42.219.159.107,33703,20,TCP,.A..SF,0,0,3,132,background,1699,10,36793,50
2016-04-11 10:13:13,0.188,42.219.159.107,36.149.64.195,20,33703,TCP,.AP.SF,0,0,5,264,background,132,10,36793,0
2016-04-11 10:13:24,11.128,36.149.64.195,42.219.159.107,33705,20,TCP,.A..SF,0,0,1187,47492,background,264,10,36804,11
2016-04-11 10:13:24,11.208,42.219.159.107,36.149.64.195,20,33705,TCP,.AP.SF,0,0,2372,3551189,background,47492,10,36804,0
2016-04-11 10:13:25,0.092,36.149.64.195,42.219.159.107,33706,20,TCP,.A..SF,0,0,3,132,background,3551189,10,36805,1
2016-04-11 10:13:25,0.18,42.219.159.107,36.149.64.195,20,33706,TCP,.AP.SF,0,0,5,271,background,132,10,36805,0
2016-04-11 10:13:27,14.884,36.149.64.195,42.219.159.107,33695,21,TCP,.AP.SF,0,0,25,1315,background,271,10,36807,2
2016-04-11 10:13:27,14.884,42.219.159.107,36.149.64.195,21,33695,TCP,.AP.SF,0,0,25,1695,background,1315,10,36807,0
2016-04-11 10:13:27,2.2840000000000003,36.149.64.195,42.219.159.107,33708,20,TCP,.A..SF,0,0,209,8372,background,1695,10,36807,0
2016-04-11 10:13:27,2.3680000000000003,42.219.159.107,36.149.64.195,20,33708,TCP,.AP.SF,0,0,416,617582,background,8372,10,36807,0
2016-04-11 10:15:00,0.152,42.219.159.107,208.70.205.55,20,22015,TCP,.A..SF,0,0,4,172,background,617582,10,36900,93
2016-04-11 10:15:00,0.62,42.219.159.107,208.70.205.55,21,22014,TCP,.AP.S.,0,0,11,732,background,172,10,36900,0
2016-04-11 10:15:00,0.708,208.70.205.55,42.219.159.107,22014,21,TCP,.APRS.,0,0,12,623,background,732,10,36900,0
2016-04-11 10:15:01,0.076,42.219.159.107,208.70.205.55,20,22016,TCP,.A..SF,0,0,3,132,background,623,10,36901,1
2016-04-11 10:15:01,0.084,208.70.205.55,42.219.159.107,22015,20,TCP,.A..SF,0,0,3,132,background,132,10,36901,0
2016-04-11 10:15:01,0.084,208.70.205.55,42.219.159.107,22016,20,TCP,.A.RS.,0,0,3,132,background,132,10,36901,0
2016-04-11 10:16:25,0.0,227.123.84.75,42.219.159.107,56906,3128,TCP,....S.,0,40,1,40,background,132,10,36985,84
2016-04-11 10:16:57,0.0,68.137.244.138,42.219.159.107,58601,1900,UDP,.A....,0,0,1,125,background,40,10,37017,32
2016-04-11 10:17:57,0.0,32.100.20.28,42.219.159.107,41478,563,TCP,....S.,0,40,1,40,background,125,10,37077,60
2016-04-11 10:18:02,0.0,154.26.184.221,42.219.159.107,4935,3389,TCP,....S.,0,40,1,52,background,40,10,37082,5
2016-04-11 10:18:43,0.36,37.6.140.237,42.219.159.107,33475,20,TCP,.A..SF,0,0,30,1212,background,52,10,37123,41
2016-04-11 10:18:43,0.4,42.219.159.107,37.6.140.237,20,33475,TCP,.AP.SF,0,0,46,62815,background,1212,10,37123,0
2016-04-11 10:18:43,0.616,42.219.159.107,37.6.140.237,21,33474,TCP,.AP.SF,0,0,12,758,background,62815,10,37123,0
2016-04-11 10:18:43,0.66,37.6.140.237,42.219.159.107,33474,21,TCP,.AP.SF,0,0,12,617,background,758,10,37123,0
2016-04-11 10:18:55,0.06,42.219.159.107,216.51.219.243,20,49523,TCP,.A..SF,0,0,3,132,background,617,10,37135,12
2016-04-11 10:18:55,0.068,216.51.219.243,42.219.159.107,49522,20,TCP,.A..SF,0,0,3,132,background,132,10,37135,0
2016-04-11 10:18:55,0.07200000000000001,216.51.219.243,42.219.159.107,49523,20,TCP,.A.RS.,0,0,3,132,background,132,10,37135,0
2016-04-11 10:18:55,0.124,42.219.159.107,216.51.219.243,20,49522,TCP,.A..SF,0,0,4,172,background,132,10,37135,0
2016-04-11 10:18:55,0.508,42.219.159.107,216.51.219.243,21,49521,TCP,.AP.S.,0,0,11,732,background,172,10,37135,0
2016-04-11 10:18:55,0.584,216.51.219.243,42.219.159.107,49521,21,TCP,.APRS.,0,0,12,629,background,732,10,37135,0
2016-04-11 10:21:12,0.884,216.61.140.212,42.219.159.107,33202,20,TCP,.A..SF,0,0,189,7572,background,629,10,37272,137
2016-04-11 10:21:12,0.96,42.219.159.107,216.61.140.212,20,33202,TCP,.AP.SF,0,0,190,258302,background,7572,10,37272,0
2016-04-11 10:21:12,1.352,42.219.159.107,216.61.140.212,21,33204,TCP,.AP.SF,0,0,12,763,background,258302,10,37272,0
2016-04-11 10:21:12,1.432,216.61.140.212,42.219.159.107,33204,21,TCP,.AP.SF,0,0,19,898,background,763,10,37272,0
2016-04-11 10:21:24,0.0,42.219.159.107,82.6.252.215,80,51755,TCP,.A..S.,0,0,1,44,background,898,10,37284,12
2016-04-11 10:21:24,0.192,82.6.252.215,42.219.159.107,51755,80,TCP,...RS.,0,0,2,80,background,44,10,37284,0
2016-04-11 10:21:29,5.0,42.219.159.107,82.6.252.215,80,40615,TCP,.A..SF,0,0,3,164,background,80,10,37289,5
2016-04-11 10:21:30,5.204,82.6.252.215,42.219.159.107,40615,80,TCP,.AP.SF,0,0,5,332,background,164,10,37290,1
2016-04-11 10:22:49,1.072,208.67.250.39,42.219.159.107,33163,20,TCP,.A..SF,0,0,131,5792,background,332,10,37369,79
2016-04-11 10:22:49,1.152,42.219.159.107,208.67.250.39,20,33163,TCP,.AP.SF,0,0,195,266165,background,5792,10,37369,0
2016-04-11 10:22:49,1.544,42.219.159.107,208.67.250.39,21,32844,TCP,.AP.SF,0,0,12,759,background,266165,10,37369,0
2016-04-11 10:22:50,1.624,208.67.250.39,42.219.159.107,32844,21,TCP,.AP.SF,0,0,12,616,background,759,10,37370,1
2016-04-11 10:23:14,3.0,200.142.32.207,42.219.159.107,50376,23,TCP,....S.,0,0,2,104,background,616,10,37394,24
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.159.107,6000,3306,TCP,....S.,0,0,1,40,background,104,10,37441,47
2016-04-11 10:24:17,0.07200000000000001,208.66.92.164,42.219.159.107,33340,20,TCP,.A..SF,0,0,3,132,background,40,10,37457,16
2016-04-11 10:24:17,0.14800000000000002,42.219.159.107,208.66.92.164,20,33340,TCP,.AP.SF,0,0,5,266,background,132,10,37457,0
2016-04-11 10:24:17,0.648,208.66.92.164,42.219.159.107,33341,20,TCP,.A..SF,0,0,25,1012,background,266,10,37457,0
2016-04-11 10:24:17,0.7120000000000001,42.219.159.107,208.66.92.164,20,33341,TCP,.AP.SF,0,0,47,63902,background,1012,10,37457,0
2016-04-11 10:24:17,1.372,208.66.92.164,42.219.159.107,33339,21,TCP,.AP.SF,0,0,16,810,background,63902,10,37457,0
2016-04-11 10:24:18,1.372,42.219.159.107,208.66.92.164,21,33339,TCP,.AP.SF,0,0,16,1069,background,810,10,37458,1
2016-04-11 10:24:54,1.384,201.167.132.100,42.219.159.107,33354,20,TCP,.A..SF,0,0,214,8572,background,1069,10,37494,36
2016-04-11 10:24:54,1.456,42.219.159.107,201.167.132.100,20,33354,TCP,.AP.SF,0,0,343,507236,background,8572,10,37494,0
2016-04-11 10:24:54,1.9,42.219.159.107,201.167.132.100,21,33414,TCP,.AP.SF,0,0,12,759,background,507236,10,37494,0
2016-04-11 10:24:54,1.984,201.167.132.100,42.219.159.107,33414,21,TCP,.AP.SF,0,0,12,616,background,759,10,37494,0
2016-04-11 10:28:36,0.068,216.42.98.169,42.219.159.107,33319,20,TCP,.A..SF,0,0,3,132,background,616,10,37716,222
2016-04-11 10:28:36,0.152,42.219.159.107,216.42.98.169,20,33319,TCP,.AP.SF,0,0,5,264,background,132,10,37716,0
2016-04-11 10:28:42,0.07200000000000001,216.42.98.169,42.219.159.107,33314,20,TCP,.A..SF,0,0,3,132,background,264,10,37722,6
2016-04-11 10:28:42,0.132,42.219.159.107,216.42.98.169,20,33314,TCP,.AP.SF,0,0,5,271,background,132,10,37722,0
2016-04-11 10:28:42,5.096,216.42.98.169,42.219.159.107,33315,20,TCP,.A..SF,0,0,1269,55968,background,271,10,37722,0
2016-04-11 10:28:42,5.1560000000000015,42.219.159.107,216.42.98.169,20,33315,TCP,.AP.SF,0,0,2416,3598045,background,55968,10,37722,0
2016-04-11 10:28:44,1.396,216.42.98.169,42.219.159.107,33321,20,TCP,.A..SF,0,0,210,8412,background,3598045,10,37724,2
2016-04-11 10:28:44,1.4680000000000002,42.219.159.107,216.42.98.169,20,33321,TCP,.AP.SF,0,0,417,617622,background,8412,10,37724,0
2016-04-11 10:28:44,7.6960000000000015,42.219.159.107,216.42.98.169,21,33254,TCP,.AP.SF,0,0,25,1699,background,617622,10,37724,0
2016-04-11 10:28:44,7.732,216.42.98.169,42.219.159.107,33254,21,TCP,.AP.SF,0,0,25,1307,background,1699,10,37724,0
2016-04-11 10:30:18,0.648,101.42.143.131,42.219.159.107,2730,58224,TCP,.A..SF,0,40,170,6812,background,1307,10,37818,94
2016-04-11 10:30:18,0.856,42.219.159.107,101.42.143.131,21,2728,TCP,.AP.SF,0,0,12,775,background,6812,10,37818,0
2016-04-11 10:30:18,0.884,101.42.143.131,42.219.159.107,2728,21,TCP,.AP.SF,0,40,12,575,background,775,10,37818,0
2016-04-11 10:30:19,0.648,42.219.159.107,101.42.143.131,58224,2730,TCP,.AP.SF,0,0,1003,1496444,background,575,10,37819,1
2016-04-11 10:30:26,0.204,42.219.159.107,101.42.143.131,58226,2735,TCP,.AP.SF,0,0,34,45659,background,1496444,10,37826,7
2016-04-11 10:30:26,0.208,101.42.143.131,42.219.159.107,2735,58226,TCP,.A..SF,0,40,13,532,background,45659,10,37826,0
2016-04-11 10:30:26,0.444,42.219.159.107,101.42.143.131,21,2733,TCP,.AP.SF,0,0,12,785,background,532,10,37826,0
2016-04-11 10:30:26,0.48,101.42.143.131,42.219.159.107,2733,21,TCP,.AP.SF,0,40,12,575,background,785,10,37826,0
2016-04-11 10:30:29,0.688,101.42.143.131,42.219.159.107,2739,58227,TCP,.A..SF,0,40,568,26344,background,575,10,37829,3
2016-04-11 10:30:29,0.6920000000000001,42.219.159.107,101.42.143.131,58227,2739,TCP,.AP.SF,0,0,2072,3096074,background,26344,10,37829,0
2016-04-11 10:30:29,0.976,42.219.159.107,101.42.143.131,21,2737,TCP,.AP.SF,0,0,12,787,background,3096074,10,37829,0
2016-04-11 10:30:29,1.008,101.42.143.131,42.219.159.107,2737,21,TCP,.AP.SF,0,40,12,575,background,787,10,37829,0
2016-04-11 10:30:36,0.0,82.7.67.216,42.219.159.107,37261,1604,TCP,....S.,0,0,1,40,background,575,10,37836,7
2016-04-11 10:35:15,0.0,32.100.20.28,42.219.159.107,41478,23,TCP,....S.,0,40,1,40,background,40,10,38115,279
